722	8434	0.91714793
722	8270	0.91185766
722	6976	0.88193727
722	8371	0.25186515
722	7237	0.033567484
723	7115	0.8992135
723	7333	0.8109847
723	8673	0.80818456
723	6434	0.80378056
723	6516	0.7885827
724	6771	0.9957367
724	7022	0.9954984
724	7067	0.9937185
724	7930	0.9835323
724	7777	0.89578664
725	6049	0.93033177
725	7369	0.8876281
725	7145	0.8805461
725	7964	0.86164373
725	6636	0.8404916
726	6806	0.9171199
726	7578	0.81216997
726	6956	0.80671203
726	6759	0.7881578
726	6558	0.7469736
727	6504	0.92556536
727	8308	0.83996594
727	7578	0.8259185
727	6771	0.7932028
727	7642	0.7456884
728	6978	0.9928711
728	8122	0.96992403
728	6768	0.9590716
728	6134	0.9575383
728	6812	0.9225753
729	8353	0.9762321
729	8803	0.9665314
729	6531	0.7772742
729	8682	0.7733201
729	7532	0.6472317
730	6978	0.9172765
730	7046	0.9071304
730	7052	0.8880255
730	8295	0.87771845
730	7064	0.8770297
731	8590	0.9259182
731	7902	0.86264986
731	7848	0.85015595
731	8918	0.82785696
731	7018	0.81855357
732	7056	0.9498766
732	6253	0.94048953
732	9180	0.93397474
732	6316	0.93209004
732	7564	0.92738366
733	8223	0.88099074
733	7969	0.7607989
733	7035	0.66848016
733	6990	0.6636176
733	8045	0.623484
734	6976	0.9560711
734	6916	0.87795
734	6909	0.86321414
734	7315	0.85908806
734	6562	0.830375
735	6865	0.97966194
735	6560	0.97929883
735	7039	0.95914614
735	7543	0.9485532
735	7964	0.9354634
736	6730	0.9432817
736	8815	0.8728052
736	6267	0.85510856
736	6087	0.85246235
736	7045	0.8479365
737	6352	0.89231133
737	8859	0.7899011
737	8882	0.7718183
737	8919	0.746602
737	8920	0.71674615
738	7013	0.9822949
738	6555	0.9704505
738	8371	0.96762466
738	7394	0.96592593
738	8272	0.96101385
739	8936	0.9036083
739	9231	0.9019037
739	7145	0.8662474
739	6459	0.8552303
739	7379	0.7667473
740	6993	0.75171804
740	6690	0.6497794
740	7139	0.6262436
740	7731	0.5180404
740	7607	0.50944805
741	6267	0.9840388
741	8122	0.97089463
741	9119	0.83621275
741	8613	0.7727564
741	9145	0.59192544
742	6659	0.8813662
742	6645	0.8732106
742	7146	0.8322354
742	7009	0.79990673
742	6896	0.7852017
743	6865	0.8964004
743	6978	0.88245106
743	8122	0.8803096
743	6267	0.829176
743	6134	0.8221029
744	9174	0.5458422
744	6686	0.26461327
744	7988	0.20855969
744	8720	0.102833025
745	6316	0.9005236
745	8270	0.83916694
745	6134	0.6439607
745	9202	0.5957079
745	6974	0.5924593
746	8727	0.91159856
746	7541	0.8401051
746	7013	0.6331522
746	8458	0.6274082
746	7281	0.47809756
747	6267	0.9980324
747	6730	0.9942106
747	6978	0.99263555
747	6990	0.9654348
747	6988	0.9630572
748	6992	0.7552502
748	9151	0.7243194
748	8872	0.7170119
748	6765	0.709053
748	7642	0.70899886
749	7002	0.94641125
749	6777	0.89688027
749	7064	0.8895882
749	6783	0.8769774
749	8147	0.8459303
750	6990	0.86101764
750	8156	0.85804814
750	7841	0.7303006
750	7147	0.59580815
750	9219	0.38140038
751	6664	0.9093866
751	6780	0.90675294
751	6974	0.90612674
751	8469	0.8974092
751	6426	0.8520094
752	6459	0.9374143
752	9055	0.90651417
752	6498	0.87846774
752	7599	0.8723839
752	8976	0.8586155
753	8270	0.96482456
753	7848	0.9523542
753	9218	0.9443451
753	6504	0.92768353
753	7617	0.91558033
754	6974	0.9247446
754	7007	0.87337774
754	6998	0.86691153
754	6134	0.8603436
754	7848	0.8302413
755	6730	0.919387
755	7139	0.89209396
755	6976	0.6548757
755	7146	0.64659053
755	8085	0.61693835
756	6087	0.9088099
756	7013	0.89490837
756	6437	0.8806971
756	6977	0.83642054
756	7310	0.8240456
757	7072	0.9899261
757	8590	0.9758404
757	8669	0.89405304
757	8159	0.6950654
757	7867	0.2055215
758	7003	0.97569
758	7006	0.97258997
758	7830	0.91197413
758	6564	0.89042383
758	6270	0.8553614
759	8353	0.9772759
759	8547	0.97626674
759	6966	0.9696276
759	6299	0.94828415
759	6560	0.8954873
760	9119	0.75413316
760	6781	0.7177577
760	8565	0.5288801
761	7059	0.9230699
761	6048	0.87548596
761	6990	0.8710867
761	8159	0.84459496
761	7961	0.73102784
762	6865	0.87638
762	9213	0.6865656
762	7002	0.6388325
762	7269	0.57579786
762	9200	0.27077383
763	8613	0.9532375
763	6984	0.9510253
763	8232	0.9502982
763	6854	0.944117
763	7748	0.8926516
764	6459	0.94904107
764	6134	0.92373496
764	8122	0.89727676
764	6162	0.88120353
764	7642	0.81145114
765	7584	0.8835746
765	8504	0.8594624
765	7616	0.8237317
765	6977	0.82328236
765	6956	0.80010897
766	6978	0.99667645
766	8270	0.9930575
766	6905	0.99231297
766	7013	0.9824043
766	7003	0.9803166
767	8977	0.9599487
767	8517	0.9576653
767	8748	0.95742136
767	8151	0.9433862
767	7470	0.9345445
768	7021	0.9373374
768	6768	0.9162011
768	8983	0.8729642
768	6998	0.85918444
768	6664	0.765872
769	6978	0.8840159
769	8270	0.8132035
769	8402	0.7716481
769	8297	0.7364805
769	7902	0.73261076
770	7052	0.9542164
770	6974	0.93320537
770	6134	0.616771
770	7867	0.37987164
770	6864	0.23540695
771	8803	0.977851
771	8062	0.85244685
771	8339	0.7998364
771	8882	0.78138185
771	7581	0.68313104
772	6976	0.9183362
772	8434	0.7362852
772	8339	0.7358357
772	6070	0.63147825
772	7043	0.50516397
773	6316	0.8842414
773	8270	0.7756412
773	6659	0.756036
773	6976	0.7435225
773	6974	0.64078605
774	9112	0.8659234
774	8516	0.84027004
774	7642	0.70318675
774	6459	0.608439
775	6905	0.8211191
775	7075	0.8118016
775	7046	0.80651164
775	7928	0.7451854
775	6072	0.7425577
776	6134	0.7355241
776	8270	0.6387866
776	8936	0.62504697
776	7055	0.4906801
776	6976	0.48799282
777	6998	0.99272704
777	6992	0.9815958
777	6981	0.96399367
777	7013	0.9611359
777	6557	0.95494145
778	8232	0.8771936
778	8339	0.48064992
778	8123	0.37892622
778	8278	0.22238204
778	8201	0.13365793
779	6978	0.9880646
779	8122	0.9419777
779	6865	0.9139417
779	8489	0.8447994
779	6459	0.805981
780	7543	0.967856
780	6978	0.96732676
780	6865	0.965713
780	6977	0.90342546
780	6239	0.87469155
781	9213	0.5469329
781	8856	0.5141485
781	8920	0.15349738
781	6597	0.034231607
782	6990	0.91941774
782	6316	0.8662051
782	7436	0.82468075
782	6557	0.8120088
782	6531	0.8023323
783	6316	0.99716586
783	8269	0.8797547
783	8460	0.63265914
783	8049	0.42194793
783	7394	0.32800138
784	7538	0.7821759
784	7618	0.77896726
784	6185	0.75979084
784	6823	0.73408604
784	8122	0.7157457
785	8364	0.7080194
785	7727	0.61308306
785	6664	0.558282
785	6518	0.45878217
785	6361	0.44474503
786	7315	0.99499714
786	6976	0.95763904
786	8936	0.9483504
786	6070	0.88551664
786	7402	0.875682
787	6267	0.97277665
787	6976	0.9631811
787	6459	0.9228868
787	6316	0.90785486
787	6162	0.868999
788	6267	0.872871
788	8270	0.8154275
788	6232	0.77367496
788	8402	0.73948026
788	7013	0.7243569
789	6267	0.9982796
789	6976	0.99660957
789	6352	0.981506
789	6993	0.9146499
789	7767	0.46491057
790	6978	0.99523216
790	6771	0.9752085
790	7039	0.96902883
790	7059	0.96799
790	7642	0.96673757
791	6980	0.70607305
791	6993	0.67628735
791	6134	0.6641712
791	8140	0.6471805
791	6994	0.63398206
792	7848	0.7456694
792	7009	0.7306627
792	7145	0.54729193
792	7002	0.5458315
792	6556	0.51965356
793	8402	0.8196068
793	7146	0.7867776
793	9019	0.7590899
793	7012	0.7529947
793	8896	0.7413148
794	8270	0.91506606
794	8556	0.8482792
794	7925	0.7261598
794	9148	0.7038809
794	7145	0.6864305
795	6560	0.83290297
795	7031	0.77092886
795	6806	0.7371906
795	6253	0.68484604
795	6770	0.6812222
796	6516	0.9465514
796	7019	0.84113103
796	8403	0.6972121
796	6370	0.66803634
796	6183	0.6539315
797	8936	0.71869576
797	7964	0.63122284
797	8036	0.62361723
797	7616	0.60700107
797	6883	0.59493446
798	6454	0.96666485
798	8887	0.85118777
798	8920	0.63533974
798	8928	0.5525993
798	8611	0.5483256
799	6267	0.9737057
799	6990	0.9189536
799	7059	0.91793823
799	7751	0.85185724
799	6476	0.82889
800	6987	0.97016454
800	7067	0.96028477
800	8489	0.9546739
800	6316	0.9521189
800	6974	0.94937307
801	6504	0.99735546
801	6978	0.9963617
801	6560	0.9956988
801	6984	0.99559313
801	6135	0.99256897
802	6267	0.9850727
802	6976	0.9797729
802	7616	0.8402458
802	6459	0.7407139
802	7013	0.730375
803	6998	0.9649565
803	6771	0.950758
803	7146	0.90120023
803	6773	0.6883677
803	8380	0.524173
804	6049	0.94989306
804	6564	0.94936174
804	6516	0.94474703
804	7974	0.90095925
804	6370	0.87164325
805	8489	0.9854262
805	6759	0.9744777
805	9231	0.93662435
805	8414	0.93480915
805	7052	0.9259013
806	7029	0.92134696
806	8208	0.87608314
806	6597	0.7887821
806	7376	0.718987
806	7703	0.43433928
807	6976	0.8729772
807	7013	0.8364922
807	6990	0.79879576
807	6437	0.7733287
807	7030	0.7272645
808	7429	0.9645625
808	8570	0.90364707
808	6597	0.88882625
808	8062	0.85171056
808	8143	0.7596796
809	6267	0.98903775
809	6659	0.98844784
809	7022	0.9841303
809	6995	0.9827146
809	7315	0.9817151
810	6987	0.94409245
810	6984	0.9050998
810	7067	0.9000392
810	6560	0.8707852
810	6664	0.85666645
811	8270	0.9788655
811	8882	0.9017636
811	8920	0.8549509
811	6062	0.83492607
811	8101	0.8284117
812	9202	0.965085
812	6049	0.62316513
812	8672	0.61744255
812	6564	0.5336445
812	7162	0.5204486
813	7059	0.9762037
813	6771	0.9218624
813	6812	0.8984451
813	6528	0.83367926
813	7113	0.8023175
814	8565	0.9486739
814	8128	0.8761071
814	8207	0.8224655
814	6683	0.81828046
814	8228	0.5885105
815	6944	0.9469524
815	8489	0.91608053
815	6759	0.8979416
815	6267	0.89572406
815	8565	0.87923336
816	6978	0.9996344
816	6267	0.9996294
816	6087	0.99807954
816	6990	0.99414533
816	8565	0.9929347
817	8353	0.994408
817	6908	0.98749894
817	6914	0.96257114
817	8379	0.9573406
817	8213	0.9476045
818	8936	0.80435824
818	6459	0.6602662
818	6296	0.5830645
818	6653	0.5440021
818	7039	0.53743297
819	7021	0.9079795
819	6267	0.89426863
819	6980	0.89278066
819	6070	0.7643528
819	8427	0.7536889
820	9198	0.600416
820	6268	0.5415288
820	8881	0.23963869
820	9201	0.13609077
821	6978	0.9204335
821	8794	0.8559067
821	6777	0.8503208
821	7029	0.80997586
821	8591	0.80536336
822	7579	0.94532627
822	6253	0.93396103
822	7146	0.9246829
822	7029	0.88959974
822	6896	0.8840759
823	6765	0.8745225
823	6984	0.84894955
823	6772	0.8432654
823	6759	0.8195578
823	7024	0.813421
824	6777	0.8077423
824	6760	0.640016
824	6996	0.5257518
824	7024	0.31344977
824	7016	0.27268735
825	6526	0.64645493
825	6218	0.6393002
825	8002	0.47259912
825	9247	0.3815495
825	9222	0.25990862
826	6780	0.97988313
826	7888	0.9093614
826	6977	0.5949957
826	7637	0.37149242
827	8270	0.90623885
827	8565	0.7316324
827	7298	0.66112816
827	8707	0.64313215
827	6516	0.63800526
828	6804	0.93509644
828	6664	0.9305522
828	6764	0.92590445
828	6903	0.91022766
828	7045	0.9019515
829	8242	0.8376355
829	6781	0.8091094
829	7103	0.7765493
829	9110	0.75455296
829	7802	0.7431082
830	6296	0.98535603
830	6908	0.9824798
830	7201	0.9657549
830	8213	0.94910246
830	7362	0.9386158
831	9202	0.96974975
831	8720	0.961303
831	8879	0.9479945
831	8966	0.9218217
831	7543	0.91896456
832	8270	0.932941
832	9123	0.70814717
832	7040	0.65823144
832	7642	0.5877276
833	7691	0.9509628
833	6373	0.931429
833	6990	0.8107189
833	7075	0.74029255
833	7564	0.72263527
834	7069	0.64969486
834	7863	0.13995819
834	8767	0.111112975
834	7935	0.10656238
834	9234	0.04226581
835	7133	0.5445972
835	8977	0.54418355
835	8707	0.52067333
835	8239	0.33495346
835	8724	0.31553215
836	6730	0.79805106
836	7045	0.52889967
836	9024	0.49261448
836	6044	0.46774405
836	7060	0.27295884
837	6253	0.97788644
837	9248	0.9736751
837	9192	0.96761084
837	8136	0.9647199
837	8728	0.95873445
838	6987	0.99889034
838	7036	0.9964571
838	7031	0.99617994
838	7009	0.99506134
838	6996	0.99481416
839	6852	0.985649
839	6976	0.9803712
839	8712	0.97491485
839	6941	0.97482413
839	7315	0.9747235
840	9218	0.81184584
840	8601	0.5220049
840	9084	0.34003583
840	8902	0.04511624
841	8353	0.96993005
841	8270	0.88175285
841	6232	0.7981615
841	9217	0.45180425
841	7628	0.34376514
842	6134	0.9604311
842	8223	0.93356085
842	7571	0.9240893
842	8556	0.9225686
842	6978	0.91970885
843	6759	0.9138882
843	6974	0.8887695
843	7139	0.870922
843	6532	0.8153498
843	6764	0.7858927
844	6084	0.78848416
844	7034	0.7497778
844	8551	0.66006774
844	6531	0.6562054
844	6976	0.63902843
845	6730	0.99205554
845	6976	0.98913795
845	6560	0.9618887
845	6135	0.932814
845	8758	0.9232104
846	7034	0.66112244
846	7146	0.57917386
846	7925	0.5344565
846	7692	0.5311188
846	8783	0.52841014
847	6316	0.9732299
847	6087	0.96637684
847	6518	0.9050576
847	8516	0.8204697
847	8559	0.8184573
848	7029	0.64328814
848	6770	0.6288531
848	8616	0.6057352
848	7133	0.5771315
848	7034	0.5753668
849	6730	0.94706285
849	8815	0.9105373
849	6999	0.8759425
849	8147	0.8632016
849	6974	0.86191
850	9085	0.759252
850	8297	0.70794463
850	6134	0.69536215
850	8920	0.59528536
850	6557	0.47978944
851	8402	0.9844529
851	8559	0.9461163
851	6990	0.9343561
851	7056	0.89703244
851	6088	0.8781286
852	6978	0.98627114
852	6976	0.9685464
852	6990	0.96230763
852	8122	0.9599293
852	7395	0.9386252
853	8590	0.782357
853	6864	0.69286275
853	8936	0.69122434
853	6072	0.68783426
853	6562	0.67151684
854	6759	0.977989
854	6664	0.9741034
854	7031	0.9623325
854	6777	0.95718354
854	6806	0.9489425
855	8353	0.7734839
855	9202	0.71053237
855	8441	0.59056854
855	7362	0.5753462
855	8728	0.53899306
856	6771	0.97069
856	6766	0.96575147
856	6765	0.95878965
856	7022	0.94426197
856	7051	0.90399176
857	6730	0.976942
857	6978	0.94274753
857	6903	0.9301077
857	6777	0.9263266
857	7610	0.8937178
858	6993	0.97813934
858	6557	0.9393742
858	8023	0.85919416
858	6811	0.8342848
858	9084	0.8108627
859	8019	0.6863111
859	6978	0.6770727
859	9210	0.38746294
859	7028	0.2610558
859	6937	0.24719763
860	8402	0.9452647
860	7942	0.84636074
860	8469	0.80320466
860	7752	0.69058686
860	8828	0.6791902
861	8469	0.86930597
861	6135	0.8611837
861	7893	0.8401276
861	8353	0.8320122
861	9173	0.79960895
862	6557	0.9450542
862	7642	0.93733674
862	7103	0.9344548
862	6976	0.88686675
862	6970	0.87310874
863	6896	0.8921681
863	7002	0.8504424
863	7052	0.84876573
863	7556	0.84796834
863	7006	0.8470275
864	7059	0.78233
864	7642	0.76417375
864	8122	0.6649686
864	8426	0.55540526
864	6956	0.5286585
865	6990	0.95654553
865	8159	0.8971753
865	8565	0.57450193
865	6085	0.5384648
865	7750	0.49085638
866	8395	0.6625538
866	8634	0.52612025
866	8631	0.51320297
866	7581	0.46995184
866	7767	0.39499247
867	6743	0.78386205
867	8195	0.69773877
867	6570	0.68173796
867	6646	0.65030885
867	6459	0.58846885
868	6978	0.9749098
868	6267	0.9607676
868	8565	0.9292477
868	7059	0.9184798
868	6087	0.9048618
869	7434	0.7916721
869	8469	0.77856743
869	6342	0.4251152
869	9045	0.33124954
869	8668	0.12993987
870	8270	0.9594236
870	8223	0.8810347
870	8565	0.87934506
870	8339	0.7801966
870	8394	0.5695797
871	6645	0.86055297
871	6764	0.7783452
871	8469	0.75819063
871	6780	0.6624711
871	6781	0.6446341
872	7566	0.98929673
872	8543	0.9848401
872	6984	0.97839946
872	6691	0.9614844
872	7022	0.9599878
873	7038	0.70933497
873	6267	0.14769842
873	7384	0.10200173
873	9039	0.05021817
873	7890	0.005017707
874	8270	0.8855305
874	9174	0.8548623
874	7103	0.85310084
874	8122	0.8228631
874	6659	0.8145327
875	8936	0.88725835
875	6437	0.8635895
875	7642	0.8631162
875	7310	0.8143467
875	6560	0.79643595
876	6990	0.9452852
876	6730	0.94212705
876	8122	0.9289017
876	8565	0.8972359
876	6437	0.86809134
877	8122	0.9876403
877	7281	0.93240696
877	6606	0.82331693
877	6210	0.8081925
877	7365	0.7720697
878	6771	0.96005386
878	6768	0.901211
878	7072	0.9008268
878	7767	0.8866442
878	8888	0.86316496
879	7928	0.89225894
879	6358	0.89071137
879	6557	0.87789845
879	7006	0.78192174
879	8538	0.76188105
880	6267	0.9000833
880	6316	0.88935876
880	6984	0.80599165
880	6504	0.7562109
880	9213	0.7393895
881	6664	0.9979584
881	6993	0.98325294
881	7023	0.9791712
881	8191	0.97383446
881	6980	0.9599208
882	8884	0.73054165
882	6597	0.6705806
882	9087	0.47925436
882	6135	0.46638024
882	9213	0.4565951
883	6267	0.9876418
883	6459	0.9856113
883	8270	0.9850219
883	7139	0.9639981
883	7039	0.9313585
884	6504	0.99521744
884	6162	0.9932372
884	6976	0.9887581
884	6990	0.9710587
884	6916	0.96114814
885	9212	0.5494248
885	6974	0.52427447
885	9198	0.462506
885	8952	0.27085105
885	8626	0.20284107
886	6664	0.8937819
886	6087	0.8457585
886	6730	0.8372294
886	8353	0.80884176
886	7046	0.80142653
887	6267	0.8660986
887	6134	0.76948106
887	7039	0.71768403
887	8882	0.7100291
887	6599	0.65920967
888	6987	0.8830943
888	6759	0.83829427
888	7021	0.8229811
888	6812	0.82072395
888	6787	0.78805083
889	6990	0.94739497
889	6865	0.94009906
889	8689	0.9296979
889	7308	0.9201835
889	7257	0.9150902
890	6777	0.93039495
890	6976	0.92270213
890	6664	0.9164391
890	6772	0.91376334
890	6760	0.87867296
891	6976	0.9538145
891	6993	0.8603336
891	8848	0.83961767
891	6808	0.8258148
891	8897	0.7801695
892	6296	0.78978467
892	9202	0.7268502
892	7532	0.52144825
892	8882	0.4645285
892	7578	0.44321033
893	6504	0.99869686
893	6865	0.9967897
893	8270	0.9950903
893	7013	0.9891623
893	8936	0.9827251
894	7964	0.98771185
894	7332	0.97250485
894	8197	0.95695466
894	8211	0.9531325
894	8140	0.93031126
895	8270	0.9539185
895	8936	0.85475314
895	8652	0.84881854
895	9112	0.7791022
895	9087	0.69106734
896	6730	0.98234105
896	8270	0.9651962
896	8565	0.88132304
896	6049	0.83962166
896	7572	0.8389395
897	7642	0.97110623
897	6504	0.9543153
897	8882	0.8652497
897	7277	0.8287898
897	6785	0.7117129
898	6771	0.9697916
898	6812	0.9633406
898	6777	0.95337677
898	6787	0.9399405
898	6916	0.86043864
899	6772	0.94401175
899	8247	0.9268115
899	8213	0.7959856
899	6222	0.76498204
899	7576	0.55317944
900	8936	0.8048294
900	7434	0.74069595
900	9016	0.7219797
900	8353	0.64926785
900	8948	0.4634747
901	6998	0.9955895
901	8909	0.9757204
901	8767	0.7798222
901	6811	0.67787945
901	8388	0.40416056
902	8270	0.914105
902	9085	0.72879785
902	8473	0.71143264
902	6772	0.70961165
902	8794	0.6350063
903	6459	0.8729866
903	6557	0.83274937
903	7139	0.7328157
903	6993	0.71296585
903	8897	0.6925177
904	6504	0.9805714
904	6664	0.9659923
904	7642	0.9361034
904	7115	0.90758866
904	8353	0.8960594
905	7642	0.96048486
905	9042	0.58142823
905	9206	0.34892675
905	6220	0.18583533
906	6730	0.997911
906	6974	0.9946033
906	6267	0.9898956
906	6827	0.7405773
906	7287	0.41769955
907	6916	0.80363214
907	8590	0.8030196
907	7039	0.6757943
907	6459	0.6530573
907	8184	0.38281527
908	6961	0.9232869
908	6998	0.90689987
908	7315	0.8903604
908	7019	0.87055916
908	6267	0.8115291
909	6807	0.8888512
909	6984	0.87221926
909	6812	0.8616009
909	6454	0.79282075
909	6173	0.76928335
910	9218	0.96452343
910	8631	0.9522373
910	7029	0.9485155
910	7003	0.9338138
910	6454	0.93220514
911	7865	0.85538006
911	7825	0.7376341
911	7995	0.67423576
911	6471	0.6175531
911	6352	0.4557651
912	6559	0.75051546
912	6557	0.65062463
912	6182	0.5413219
912	8672	0.44109583
912	7571	0.4136933
913	6730	0.99776495
913	6812	0.9968689
913	7022	0.9906476
913	6504	0.98956233
913	6996	0.98637843
914	6134	0.78509146
914	6352	0.7634817
914	6370	0.24444593
914	6502	0.120673425
914	6103	0.07495343
915	6944	0.9502281
915	6645	0.91627824
915	7146	0.857426
915	8297	0.8549346
915	6990	0.7907633
916	6316	0.9906651
916	6134	0.9684484
916	9085	0.7071045
916	6518	0.4896313
916	6459	0.413384
917	6049	0.81661063
917	6055	0.589905
917	7642	0.5545441
917	8676	0.5227674
917	6315	0.5031251
918	6768	0.9849225
918	7006	0.9846438
918	7061	0.9842294
918	9138	0.979081
918	7005	0.9698907
919	6296	0.8357499
919	6084	0.811911
919	8232	0.74953467
919	6912	0.5558951
919	6558	0.55371493
920	6560	0.90810394
920	7642	0.88985217
920	6134	0.84127486
920	7386	0.8392608
920	6992	0.80522305
921	6504	0.97415066
921	6983	0.95596975
921	6978	0.94486386
921	6771	0.9445734
921	6768	0.94091403
922	8856	0.79782706
922	7964	0.77754676
922	9215	0.71904814
922	9247	0.6329249
922	8118	0.5673484
923	6659	0.9799472
923	7029	0.9701504
923	6944	0.9618688
923	6984	0.9554777
923	6812	0.95373523
924	7369	0.72755265
924	7054	0.6878262
924	7691	0.52743083
924	7145	0.50097394
924	6435	0.40578628
925	6358	0.9975841
925	6941	0.99753475
925	8565	0.99646807
925	6764	0.9950649
925	8232	0.994872
926	6352	0.9538005
926	7386	0.89704484
926	6978	0.88103247
926	7909	0.73210615
926	7145	0.70117176
927	6730	0.9975612
927	6812	0.99379385
927	7006	0.992849
927	7569	0.9913077
927	7036	0.99042094
928	6865	0.968808
928	6730	0.9594099
928	7031	0.9574856
928	6941	0.9459607
928	6981	0.9373403
929	6296	0.6891902
929	6908	0.5765859
929	6999	0.55374545
929	6531	0.5253615
929	7386	0.43096253
930	6978	0.95036495
930	6807	0.9423436
930	6790	0.9348346
930	6765	0.9317162
930	6764	0.91638875
931	8353	0.9328183
931	6992	0.897697
931	7039	0.72944623
932	6316	0.9144069
932	9085	0.87240505
932	6504	0.8285946
932	8673	0.70098704
932	6560	0.6157563
933	6352	0.9397137
933	6777	0.86791766
933	8565	0.8504865
933	7015	0.8200974
933	8308	0.7983798
934	7041	0.9530234
934	6712	0.9319628
934	6434	0.9290346
934	9218	0.9215793
934	7032	0.9198359
935	9085	0.8302912
935	6267	0.6927032
935	7386	0.6556628
935	7468	0.631296
935	6358	0.59235245
936	6865	0.98847765
936	7642	0.9769216
936	6990	0.9766298
936	6998	0.9747196
936	6992	0.9726333
937	7006	0.9821958
937	8140	0.9262363
937	7543	0.85098106
937	8232	0.5880735
937	6597	0.45062125
938	7009	0.9351788
938	7022	0.91964066
938	6988	0.91478425
938	9024	0.87724656
938	7056	0.873164
939	8353	0.9846287
939	6992	0.9825644
939	6296	0.98174703
939	7642	0.9781634
939	8270	0.9018995
940	8353	0.9111211
940	7848	0.558278
940	7270	0.43119708
940	8223	0.061315753
940	7443	0.021396546
941	6316	0.95932364
941	8887	0.6809144
941	7114	0.6524482
941	6913	0.6314598
942	6316	0.98477477
942	6765	0.9794239
942	6162	0.97082865
942	6516	0.9545263
942	8591	0.92951995
943	6316	0.99815106
943	9119	0.8353905
943	6811	0.8004573
943	8141	0.6318032
943	6080	0.6152361
944	6504	0.95072436
944	6919	0.9312533
944	7642	0.9077572
944	7059	0.9061747
944	7072	0.86008316
945	6984	0.99060285
945	7441	0.9149523
945	7867	0.7018284
945	8297	0.5865744
945	9230	0.49145833
946	6256	0.8338604
946	7064	0.52438074
946	6977	0.35583133
946	7974	0.12271424
947	6978	0.9767519
947	6504	0.9326314
947	7021	0.91608834
947	6984	0.90131694
947	7036	0.8879331
948	6865	0.98189867
948	7059	0.97570974
948	6980	0.97175896
948	7024	0.9715647
948	7550	0.9647146
949	8400	0.66038984
949	7148	0.646087
949	7039	0.6123667
949	6459	0.47032884
949	7365	0.24946581
950	6944	0.99714535
950	7633	0.9617933
950	8460	0.9480812
950	6345	0.8912761
951	7048	0.9734236
951	7000	0.9644359
951	6316	0.957198
951	6959	0.9487681
951	6074	0.9273209
952	6730	0.99942136
952	6768	0.99771345
952	6984	0.99737453
952	7015	0.9941756
952	7029	0.9928965
953	6941	0.907443
953	6560	0.84786516
953	6730	0.83893865
953	6504	0.8318164
953	8295	0.8230573
954	6504	0.9869845
954	6730	0.9806512
954	6998	0.94257426
954	7055	0.930487
954	6916	0.897803
955	6777	0.9833348
955	7876	0.9524528
955	6960	0.9200936
955	8441	0.90379614
955	8677	0.8950203
956	6771	0.99830985
956	7566	0.99801695
956	7021	0.99698895
956	6316	0.9959323
956	6812	0.9956994
957	6730	0.99118304
957	6780	0.9899009
957	6991	0.98453254
957	7006	0.9749322
957	9067	0.97334313
958	6712	0.90885764
958	6134	0.86652344
958	7310	0.8425761
958	8673	0.82944536
958	7926	0.82071656
959	6560	0.97276276
959	9213	0.9597821
959	8663	0.9539657
959	6781	0.9490987
959	7642	0.9467036
960	8794	0.8366787
960	8720	0.7910087
960	8316	0.779674
960	9055	0.75250256
960	8704	0.74422145
961	8590	0.9767154
961	6653	0.7764335
961	7964	0.75495696
961	6898	0.67349696
961	6735	0.6283422
962	7036	0.9419662
962	6974	0.9320718
962	7642	0.9308512
962	6976	0.9248499
962	7055	0.9075325
963	6944	0.98731065
963	7021	0.95651096
963	7046	0.9480092
963	9084	0.84483355
963	8601	0.76121765
964	8845	0.97145545
964	7315	0.9312813
964	6562	0.87461936
964	6358	0.8315572
964	6135	0.8154313
965	6322	0.9465316
965	6504	0.93581814
965	7048	0.93077433
965	8677	0.85829955
965	8227	0.8568446
966	7543	0.9189853
966	8140	0.7209136
966	7034	0.6872048
966	7895	0.6792328
966	8830	0.5719952
967	8469	0.96981525
967	6296	0.9575289
967	7625	0.9010949
967	7963	0.88669854
967	7410	0.8086352
968	8213	0.9698692
968	7386	0.91561276
968	7964	0.9009346
968	6296	0.80663764
969	6352	0.9482899
969	7642	0.93730867
969	6978	0.9370904
969	8936	0.84496856
969	7015	0.8291122
970	6267	0.98381424
970	7642	0.94019586
970	8122	0.9357535
970	6990	0.92458725
970	6087	0.92349344
971	7021	0.9351541
971	6768	0.9088608
971	8601	0.62154317
971	6271	0.41378137
971	8022	0.04825156
972	6812	0.8728122
972	6768	0.8207397
972	7075	0.7695245
972	7031	0.76872945
972	6352	0.6766649
973	6267	0.96819746
973	6944	0.8878766
973	6134	0.85417557
973	7021	0.7924078
973	6984	0.78850293
974	6730	0.81976634
974	7021	0.7773228
974	8794	0.6892442
974	8353	0.68194157
974	8847	0.67617714
975	6504	0.90493596
975	8772	0.8090642
975	8434	0.77918565
975	7963	0.52160037
975	8271	0.4220746
976	6992	0.92330164
976	6296	0.912463
976	6999	0.85526305
976	6865	0.82653373
976	8641	0.8204929
977	6135	0.99682343
977	6941	0.9870253
977	6912	0.8968607
977	8223	0.85313165
977	8214	0.8430684
978	6529	0.8434333
978	6041	0.8211715
978	6329	0.73927426
978	9145	0.73101866
978	6765	0.6486693
979	6944	0.82119614
979	6974	0.7259552
979	7026	0.62660587
979	6764	0.5849913
979	6437	0.57575184
980	6943	0.88911813
980	7676	0.8089633
980	7056	0.80212486
980	6781	0.78470576
980	7017	0.78123385
