894	7964	0.95069873
894	8140	0.9115371
894	8197	0.9090976
894	7332	0.899686
894	8211	0.89237684
895	8270	0.96386075
895	8936	0.9355847
895	9087	0.81459814
895	8599	0.7691515
895	9198	0.74996525
896	8270	0.97695816
896	8565	0.939717
896	6049	0.9127416
896	6358	0.9061
896	6730	0.8915102
897	6504	0.9896327
897	7642	0.98546785
897	8882	0.93892
897	6785	0.8975973
897	7277	0.797183
898	6777	0.88775533
898	6787	0.87381846
898	7386	0.86273396
898	6812	0.8560862
898	6771	0.83987564
899	6772	0.93478674
899	8213	0.90916204
899	8247	0.8846799
899	7576	0.74812245
899	6222	0.6629687
900	8936	0.92215675
900	7434	0.82978314
900	9016	0.81930876
900	8353	0.64144063
900	7110	0.5951769
901	6998	0.91531324
901	8909	0.83857334
901	8767	0.7292743
901	6811	0.72380817
901	8388	0.6860367
902	8270	0.9418046
902	6772	0.80040634
902	8794	0.74495065
902	9085	0.7390485
902	9067	0.6565928
903	6557	0.8433192
903	6087	0.82344157
903	6459	0.7781672
903	8880	0.72755736
903	6084	0.71113956
904	6664	0.97742224
904	6504	0.9609163
904	8353	0.9561175
904	7115	0.94544774
904	7642	0.94028336
905	7642	0.978926
905	9042	0.6500059
905	6220	0.3423313
905	9206	0.31268632
906	6730	0.9969801
906	6974	0.99195147
906	6267	0.9838848
906	6827	0.91504806
906	7287	0.29644564
907	8590	0.8036714
907	7039	0.7513866
907	6459	0.69503164
907	6916	0.61847246
907	8538	0.57408106
908	6998	0.9575753
908	6961	0.94080806
908	7019	0.93163675
908	7315	0.92777586
908	6267	0.875452
909	6454	0.8600002
909	6812	0.83488536
909	6807	0.8287001
909	6173	0.8222794
909	6990	0.7953204
910	6865	0.95043504
910	9218	0.9477196
910	7029	0.9295353
910	6564	0.92852646
910	6454	0.92053664
911	7865	0.767569
911	6471	0.6519225
911	7995	0.620508
911	7825	0.54088074
911	8626	0.48177165
912	6557	0.88748974
912	7571	0.7693514
912	6559	0.70416886
912	7128	0.6396753
912	6182	0.59316754
913	6730	0.9928155
913	6504	0.9910684
913	6812	0.9828136
913	6941	0.975254
913	7022	0.9648041
914	6134	0.94847214
914	6352	0.91221315
914	6502	0.63084966
914	6370	0.4002334
914	7852	0.38844618
915	6944	0.98871684
915	6645	0.97651803
915	6990	0.9578667
915	7797	0.9351955
915	7061	0.8991516
916	6316	0.98966473
916	6134	0.9342672
916	6518	0.8098425
916	9085	0.72991276
916	6459	0.6080561
917	7642	0.8460015
917	6049	0.77436906
917	6560	0.7436941
917	8556	0.6823157
917	7145	0.58271205
918	6768	0.9796984
918	6316	0.973005
918	6992	0.95305544
918	7006	0.94862056
918	7061	0.94522214
919	8232	0.76262784
919	6296	0.7402855
919	6084	0.730471
919	7773	0.68747276
919	6558	0.6272463
920	7642	0.9533782
920	6865	0.94187164
920	6134	0.9246675
920	7059	0.91343033
920	6560	0.9056748
921	6978	0.9820753
921	6504	0.9797428
921	6768	0.9725381
921	6664	0.96972233
921	6983	0.9645297
922	8856	0.78486234
922	7964	0.7702715
922	9215	0.5758746
922	7039	0.56206137
922	9247	0.53941095
923	6944	0.99159783
923	6659	0.9887842
923	8565	0.96798176
923	7029	0.96777177
923	7310	0.9636633
924	7691	0.72288245
924	7707	0.70469713
924	7055	0.6533338
924	7054	0.62611794
924	7145	0.56565595
925	8565	0.97366256
925	6358	0.97192234
925	6557	0.96691394
925	6916	0.958869
925	6941	0.95414704
926	6978	0.94959337
926	6352	0.8993551
926	7386	0.878253
926	7909	0.77698284
926	6072	0.67845166
927	6730	0.98652583
927	6764	0.97401416
927	7036	0.97319096
927	6812	0.9685639
927	6941	0.9584551
928	6865	0.9874235
928	7031	0.9871043
928	7616	0.9778585
928	6990	0.9761569
928	6560	0.9737834
929	7797	0.73370963
929	7386	0.7248597
929	6296	0.7096049
929	6999	0.7037564
929	6908	0.68385965
930	6765	0.94160074
930	6978	0.9298612
930	6773	0.9108171
930	6790	0.91024506
930	6799	0.9101484
931	8353	0.96495825
931	6992	0.9642261
931	7039	0.80466974
932	6316	0.9847359
932	6504	0.9558418
932	9085	0.9528232
932	8673	0.9431845
932	6560	0.8647783
933	6352	0.9072941
933	8565	0.87912893
933	6777	0.8574178
933	7015	0.85299915
933	7007	0.83135873
934	7310	0.95284444
934	6977	0.94204986
934	9218	0.9392088
934	9085	0.922536
934	8402	0.91540265
935	6267	0.96555185
935	9085	0.8802152
935	6358	0.8090736
935	7386	0.79100776
935	6916	0.7454615
936	7642	0.9845034
936	6998	0.98249096
936	6865	0.9810275
936	6437	0.9739049
936	6992	0.9690959
937	7543	0.81334376
937	6990	0.81030023
937	7006	0.806063
937	8232	0.7559482
937	8140	0.75538373
938	7009	0.94071555
938	7002	0.8428514
938	7022	0.81688833
938	6988	0.816752
938	8297	0.7923157
939	6992	0.95867944
939	8353	0.9556781
939	6267	0.95074546
939	6296	0.94183946
939	8270	0.93050444
940	8353	0.9337431
940	7848	0.6401376
940	8223	0.52752584
940	7270	0.4308246
940	7443	0.3159712
941	6316	0.97326434
941	7114	0.83819723
941	6913	0.82308936
941	8887	0.7336917
942	6316	0.9920316
942	6162	0.971974
942	6516	0.9694677
942	8591	0.9553206
942	6765	0.9525428
943	6316	0.9949287
943	9119	0.86846
943	6811	0.8283057
943	6080	0.6902224
943	8141	0.68600583
944	6504	0.9553778
944	6919	0.93067396
944	6976	0.9299752
944	7642	0.92602074
944	7059	0.9225932
945	6984	0.96385664
945	7441	0.90040606
945	8297	0.8693875
945	7867	0.759659
945	9230	0.6804491
946	6977	0.7724516
946	7974	0.6205181
946	7064	0.566871
946	6256	0.5325154
947	6978	0.96723396
947	6504	0.9503068
947	8936	0.9041087
947	7021	0.9000005
947	6977	0.8997927
948	6865	0.97991186
948	8524	0.96667576
948	7059	0.96574545
948	7029	0.9551793
948	7024	0.94672275
949	7039	0.9169564
949	6459	0.8798512
949	8400	0.7597698
949	7148	0.7121433
949	7365	0.4519695
950	6944	0.9890448
950	6345	0.8933296
950	8460	0.85861933
950	7633	0.82808995
951	7000	0.9754235
951	6316	0.9714019
951	6992	0.9268011
951	7048	0.9265656
951	6296	0.9204751
952	6730	0.99643743
952	6768	0.99085814
952	6984	0.98845714
952	7642	0.9865616
952	9202	0.9862926
953	6504	0.92699516
953	6730	0.90368307
953	6560	0.87918204
953	6941	0.8739355
953	6780	0.7954439
954	6504	0.9660765
954	7055	0.9168016
954	8402	0.9093026
954	7386	0.9045463
954	7029	0.90056473
955	6777	0.9537784
955	8353	0.94965917
955	7876	0.93104756
955	8474	0.9301101
955	8441	0.90030307
956	6944	0.9983954
956	6316	0.9974226
956	7021	0.9934918
956	6771	0.9933108
956	6998	0.99251854
957	6730	0.9704999
957	6974	0.9623509
957	6941	0.9394747
957	6787	0.93835896
957	6991	0.93721473
958	7310	0.9403332
958	6134	0.9303627
958	8673	0.88046795
958	7029	0.87290597
958	7075	0.8433109
959	6560	0.9459326
959	9213	0.9025948
959	7159	0.8881466
959	6781	0.88526976
959	7642	0.87848854
960	8794	0.9303271
960	9119	0.9226604
960	8977	0.8686033
960	8123	0.7945064
960	9055	0.76418805
961	8590	0.97822714
961	7964	0.91926247
961	6653	0.88776475
961	6898	0.87828434
961	8920	0.81698626
962	7642	0.97097766
962	6976	0.9666079
962	6977	0.95139784
962	8122	0.9366392
962	7055	0.93627715
963	6944	0.9893499
963	7021	0.96286756
963	7046	0.939797
963	8601	0.8592679
963	9084	0.8422136
964	8845	0.9412839
964	6358	0.931969
964	6562	0.91914105
964	8353	0.91712016
964	6762	0.9147549
965	6504	0.88526505
965	8353	0.84317976
965	7048	0.8383921
965	6560	0.7986783
965	6869	0.78491944
966	7543	0.6858296
966	7034	0.6837035
966	7895	0.6217218
966	7992	0.60516536
966	8140	0.58375317
967	6296	0.9483393
967	8469	0.9313862
967	7625	0.9244944
967	7963	0.8892035
967	7532	0.8694486
968	8213	0.9633843
968	7964	0.9404533
968	7386	0.93466794
968	6296	0.93155384
969	6978	0.98171955
969	6352	0.9646405
969	7642	0.9546209
969	8936	0.9453204
969	7015	0.88159347
970	6267	0.9825218
970	6087	0.9670361
970	7642	0.96342945
970	6560	0.9626142
970	8122	0.9595057
971	7021	0.9530787
971	6768	0.9475738
971	8601	0.7510642
971	6271	0.45897767
971	8022	0.4567669
972	7031	0.8517545
972	6768	0.84109694
972	6812	0.82903606
972	6352	0.786349
972	7075	0.785526
973	6944	0.96603453
973	6267	0.93701345
973	7021	0.89204186
973	6984	0.84759766
973	8308	0.8369709
974	6267	0.88741165
974	6730	0.8547277
974	7021	0.8325194
974	6941	0.789743
974	7045	0.72949684
975	6504	0.95200366
975	8434	0.7629305
975	8613	0.7417248
975	8271	0.6574553
975	8772	0.65340084
976	6865	0.9404699
976	8402	0.9181554
976	7616	0.87155056
976	7039	0.8709611
976	6992	0.86631197
977	6941	0.98464626
977	6135	0.9774614
977	8214	0.8837507
977	6240	0.81958693
977	8223	0.770462
978	6976	0.9192419
978	6990	0.87613887
978	9145	0.78167444
978	6529	0.7785891
978	6765	0.7611456
979	6944	0.96328706
979	6974	0.8735116
979	6437	0.7514467
979	7067	0.7311476
979	6557	0.67976147
980	6765	0.8894912
980	7041	0.81192786
980	6943	0.8013346
980	6987	0.79102707
980	7315	0.7700605
981	6977	0.903751
981	6420	0.9000747
981	7735	0.86155427
981	7974	0.8347002
981	8884	0.82393986
982	6556	0.89904743
982	8897	0.8825225
982	8821	0.83463055
982	6936	0.81081486
982	8043	0.7988854
983	6978	0.9848381
983	8270	0.97416764
983	6267	0.9731281
983	6560	0.97087336
983	6768	0.9701498
984	6998	0.9857517
984	6977	0.9751389
984	6296	0.96252817
984	6518	0.9622112
984	7029	0.9579368
985	8914	0.8948079
985	9213	0.81626904
985	9229	0.73180443
985	9250	0.68971175
985	9242	0.6211115
986	6759	0.9382365
986	6777	0.9340458
986	7038	0.90658
986	6516	0.89325416
986	7002	0.88870376
987	7029	0.9710925
987	8936	0.9669991
987	6730	0.96285164
987	8122	0.9576371
987	7039	0.94817966
988	7803	0.9757874
988	9065	0.9202978
988	6777	0.9200428
988	6330	0.8828552
988	6773	0.8621958
989	7310	0.8665973
989	6134	0.8427419
989	6557	0.84259886
989	6653	0.7627713
989	7156	0.7601833
990	6759	0.8509032
990	6978	0.82733095
990	6773	0.81315076
990	7133	0.7840953
990	7691	0.7499326
991	8672	0.82094896
991	8353	0.7097943
991	8540	0.65846485
991	8223	0.63309187
991	8927	0.4496653
992	6504	0.9613125
992	8353	0.7724644
992	7577	0.75061077
992	8794	0.73697907
992	6996	0.72354984
993	6978	0.9951279
993	6437	0.9809862
993	7059	0.9717857
993	7072	0.9636666
993	7797	0.9583133
994	8548	0.8693475
994	7369	0.6586911
994	6356	0.6025618
994	6267	0.57501364
994	6913	0.5500484
995	8270	0.9896834
995	6134	0.9793961
995	6560	0.97891897
995	7059	0.977173
995	7310	0.9739746
996	6976	0.9924717
996	6162	0.9882328
996	6934	0.8405727
996	7855	0.7434531
996	8664	0.7359415
997	7186	0.95440596
997	7964	0.93546635
997	7118	0.9328217
997	8441	0.92789584
997	7033	0.92711574
998	6976	0.9672907
998	6990	0.9413687
998	7015	0.9145243
998	8061	0.9013084
998	7007	0.86911845
999	6978	0.99518895
999	8936	0.971727
999	8565	0.9707134
999	6557	0.9628884
999	6998	0.95978343
1000	7186	0.9802303
1000	6504	0.97329575
1000	8441	0.9664116
1000	9248	0.9647665
1000	8140	0.964436
1001	8353	0.9795075
1001	6296	0.96681154
1001	8474	0.9467415
1001	7676	0.9312306
1001	8441	0.9289146
1002	6267	0.9554997
1002	7642	0.9509268
1002	6998	0.9262768
1002	6990	0.84601563
1002	6253	0.79661626
1003	7642	0.96270025
1003	6865	0.9516245
1003	8402	0.9343799
1003	6557	0.9242396
1003	7059	0.9228308
1004	6730	0.9859861
1004	7021	0.9815206
1004	6998	0.98092896
1004	6977	0.9692858
1004	7315	0.96125245
1005	7315	0.89750046
1005	6884	0.79456145
1005	8706	0.5172846
1005	9087	0.42682073
1005	8976	0.42178735
1006	6976	0.9543914
1006	7039	0.8746829
1006	6941	0.874331
1006	8298	0.587379
1006	7667	0.5332946
1007	6769	0.9479706
1007	6899	0.9174989
1007	8756	0.9058687
1007	9177	0.7781175
1007	9085	0.63885975
1008	7902	0.92061675
1008	7707	0.8696562
1008	8140	0.8019645
1008	9085	0.7996958
1008	7308	0.7263621
1009	6974	0.8777451
1009	8565	0.8758981
1009	6768	0.86121804
1009	8308	0.8342321
1009	7052	0.82626206
1010	6087	0.9720734
1010	9247	0.70448554
1010	7768	0.5609776
1010	8443	0.5341062
1010	7711	0.32860032
1011	7015	0.77075475
1011	6916	0.7628488
1011	7001	0.69215506
1011	6907	0.63601357
1011	7694	0.49676675
1012	8542	0.875463
1012	8523	0.8646871
1012	6770	0.84948176
1012	8914	0.8117596
1012	6998	0.6726246
1013	9012	0.7314523
1013	8363	0.7270026
1013	7974	0.6288799
1013	7758	0.6285535
1013	8116	0.61217624
1014	6765	0.98714256
1014	6987	0.979878
1014	6974	0.9795902
1014	7790	0.9790071
1014	6787	0.9773012
1015	8565	0.9507469
1015	8591	0.9178432
1015	6998	0.9101475
1015	8213	0.90023947
1015	6555	0.8824377
1016	8122	0.8724661
1016	8308	0.8347758
1016	6772	0.82718647
1016	8434	0.8097656
1016	8297	0.78571695
1017	6978	0.9943375
1017	7642	0.9873411
1017	8936	0.97344774
1017	7055	0.971307
1017	6560	0.9701742
1018	6944	0.9338367
1018	6974	0.8431663
1018	7790	0.80258036
1018	6961	0.7621532
1018	6992	0.7506064
1019	7642	0.9780302
1019	7315	0.9492974
1019	8353	0.93933266
1019	7613	0.88138163
1019	8616	0.8576433
1020	6087	0.99446744
1020	6664	0.9927903
1020	7001	0.98493886
1020	8839	0.9798763
1020	6135	0.9778086
1021	7577	0.87495714
1021	6055	0.87132037
1021	7367	0.85010326
1021	8540	0.8470817
1021	8010	0.8289546
1022	6983	0.9016482
1022	7002	0.88139445
1022	7739	0.7852339
1022	7434	0.7837766
1022	6993	0.75866926
1023	6812	0.8857762
1023	6761	0.80298597
1023	7634	0.7485305
1023	6964	0.65022177
1023	7330	0.59743303
1024	8936	0.9718676
1024	8232	0.9350089
1024	6376	0.7771563
1024	8159	0.77683705
1024	8388	0.63542944
1025	8419	0.9476448
1025	7020	0.9419837
1025	6518	0.8983936
1025	8720	0.8599562
1025	6134	0.84788936
1026	6730	0.967189
1026	7029	0.9271021
1026	6134	0.91000473
1026	6074	0.85465246
1026	6502	0.8203222
1027	6768	0.98488945
1027	6983	0.9814589
1027	6560	0.9778895
1027	8712	0.9569526
1027	7005	0.9258001
1028	9213	0.7422032
1028	9138	0.73977464
1028	7046	0.738506
1028	6780	0.728397
1028	7106	0.70546067
1029	6978	0.98941445
1029	7642	0.9776664
1029	8122	0.97445685
1029	6134	0.95477855
1029	8426	0.9251488
1030	6557	0.97603106
1030	6459	0.97389823
1030	8997	0.96833324
1030	7538	0.9543867
1030	9093	0.9396878
1031	6984	0.96976477
1031	8213	0.9469852
1031	7092	0.8963589
1031	9231	0.89543265
1031	7932	0.8886582
1032	6961	0.9181807
1032	7035	0.9026703
1032	6134	0.8955316
1032	8936	0.894062
1032	8423	0.8910307
1033	6978	0.97220045
1033	7642	0.92894834
1033	8565	0.9282626
1033	6976	0.91608846
1033	6564	0.905912
1034	6560	0.9646319
1034	7015	0.9636714
1034	7902	0.948965
1034	6807	0.94019806
1034	8549	0.8980433
1035	7790	0.92008823
1035	8815	0.9028169
1035	7024	0.88674223
1035	8753	0.8547184
1035	6992	0.83972245
1036	8936	0.94745505
1036	6730	0.9456158
1036	8720	0.69857097
1036	9217	0.6281066
1036	8976	0.58120894
1037	6162	0.9219135
1037	6560	0.89314556
1037	6267	0.88918966
1037	7566	0.8724555
1037	7061	0.8661713
1038	6768	0.9186685
1038	8617	0.67132497
1038	6912	0.63230044
1038	8658	0.2941423
1038	8235	0.29329726
1039	6765	0.99066144
1039	6768	0.9848815
1039	6987	0.983871
1039	9202	0.974596
1039	7051	0.9717559
1040	6938	0.9513094
1040	6785	0.94423085
1040	6772	0.9430194
1040	8629	0.9312951
1040	8353	0.92768764
1041	7796	0.4561159
1041	7779	0.3801795
1041	7635	0.32649848
1041	7540	0.16552082
1041	8818	0.15423423
1042	8353	0.9823758
1042	6977	0.95573866
1042	6903	0.9538461
1042	8755	0.9328718
1042	7959	0.8701234
1043	6977	0.92595696
1043	6976	0.92452985
1043	8308	0.9227628
1043	8402	0.9081907
1043	8297	0.88553065
1044	7964	0.89962053
1044	6076	0.86768746
1044	6569	0.8621086
1044	6353	0.82905644
1044	7332	0.79023165
1045	8500	0.8877173
1045	8613	0.8447624
1045	7394	0.719605
1045	6762	0.7113681
1045	8685	0.69661945
1046	6976	0.9753372
1046	7642	0.97121495
1046	8122	0.9703416
1046	7029	0.8942518
1046	7281	0.8864618
1047	8213	0.9714854
1047	6504	0.9688066
1047	7315	0.9628922
1047	8474	0.93639654
1047	6074	0.9052642
1048	7642	0.7890899
1048	6224	0.6824958
1048	6055	0.60734475
1048	8613	0.53866553
1048	7343	0.484019
1049	7642	0.93362164
1049	6087	0.91626364
1049	8936	0.8685207
1049	6992	0.83248895
1049	9202	0.81143236
1050	6944	0.99181104
1050	6765	0.9831928
1050	6768	0.9757859
1050	6974	0.97453487
1050	6976	0.96648973
1051	6768	0.9768256
1051	7019	0.9698675
1051	7036	0.9632794
1051	6889	0.96118563
1051	8548	0.9572913
1052	7055	0.9639623
1052	8936	0.9614684
1052	7015	0.954092
1052	6459	0.9303296
1052	7052	0.92240435
1053	6659	0.9752905
1053	6557	0.9443302
1053	7343	0.87763846
1053	8539	0.8734835
1053	6597	0.8665509
1054	7876	0.8836984
1054	8269	0.8757067
1054	8565	0.8436496
1054	7060	0.8145501
1054	8270	0.81413734
1055	8936	0.8517882
1055	6994	0.7633261
1055	6192	0.7467194
1055	9132	0.6576726
1055	7378	0.6533866
1056	6730	0.893611
1056	7642	0.8599648
1056	6664	0.85484105
1056	7051	0.8240796
1056	7072	0.79673904
1057	6978	0.9879857
1057	6087	0.9838404
1057	6267	0.9817903
1057	6987	0.9637696
1057	6977	0.963384
1058	6316	0.8482275
1058	6768	0.74053
1058	6087	0.72938246
1058	6771	0.71100974
1058	6267	0.6844842
1059	9218	0.90788466
1059	6653	0.8167741
1059	7308	0.7836232
1059	8558	0.7340123
1059	8159	0.7121072
1060	8565	0.91769946
1060	6998	0.91178274
1060	8308	0.89567345
1060	7026	0.8494466
1060	7928	0.81930184
1061	6785	0.9792996
1061	8845	0.96637505
1061	8500	0.9594425
1061	7061	0.9586217
1061	7072	0.9553987
1062	6976	0.9813918
1062	7310	0.96614033
1062	6664	0.94817257
1062	7039	0.93700373
1062	7127	0.921557
1063	6978	0.984837
1063	6162	0.96698153
1063	6087	0.92917955
1063	7070	0.92242706
1063	7616	0.9118518
1064	6768	0.92011255
1064	7735	0.8144859
1064	7777	0.7821908
1064	8884	0.76318824
1064	8601	0.7218722
1065	7031	0.90082204
1065	6977	0.8743567
1065	6049	0.86063737
1065	6774	0.7870306
1065	7133	0.7525272
1066	6941	0.96936095
1066	8489	0.9619023
1066	6996	0.9599667
1066	6316	0.95470583
1066	7930	0.9487957
1067	6316	0.98600173
1067	6730	0.9613687
1067	6087	0.9522046
1067	7386	0.9413006
1067	6956	0.93414074
1068	6316	0.79713464
1068	6426	0.7407387
1068	8601	0.7384379
1068	8441	0.69080144
1068	6536	0.6879501
1069	8611	0.7720473
1069	8863	0.66284907
1069	6296	0.46683934
1069	8856	0.33605626
1070	8936	0.9564245
1070	6787	0.9559588
1070	7003	0.9487773
1070	6919	0.8983812
1070	8213	0.8961968
1071	7009	0.958876
1071	6267	0.95170635
1071	8565	0.9437912
1071	6162	0.9358202
1071	7642	0.93490374
1072	6316	0.9828917
1072	6785	0.9514776
1072	6889	0.94781756
1072	8815	0.94460756
1072	6760	0.9380278
1073	8590	0.93591
1073	6504	0.9207544
1073	7642	0.8774522
1073	7848	0.8609417
1073	7021	0.8224132
1074	6768	0.96349907
1074	6664	0.9583155
1074	7022	0.93850076
1074	8758	0.8985971
1074	7106	0.8721497
1075	6373	0.84288365
1075	6155	0.80866843
1075	7928	0.7845257
1075	6849	0.7333165
1075	7157	0.70159155
1076	6659	0.98757404
1076	7000	0.9823178
1076	6974	0.97865033
1076	6771	0.97101015
1076	6987	0.96922857
1077	6055	0.94429344
1077	6869	0.9096604
1077	6276	0.89520407
1077	6353	0.88689905
1077	6395	0.87920505
1078	6560	0.94821554
1078	7642	0.9475593
1078	6999	0.86712897
1078	8469	0.80392575
1078	7928	0.7771472
1079	8353	0.94822973
1079	6843	0.8988701
1079	6864	0.86805433
1079	7888	0.8566556
1079	6561	0.82806784
1080	6296	0.92271733
1080	8469	0.87951857
1080	7362	0.77285355
1080	7402	0.75581056
1080	7277	0.72238505
1081	6978	0.9889369
1081	7059	0.9677779
1081	6134	0.958712
1081	7285	0.91056776
1081	6459	0.90264183
1082	6773	0.7373361
1082	6072	0.5829932
1082	7113	0.47859704
1082	6448	0.4017167
1082	6481	0.1178203
1083	6504	0.9649786
1083	6437	0.88061905
1083	8590	0.87751174
1083	8122	0.865016
1083	7315	0.7588919
1084	6730	0.914723
1084	6978	0.91382456
1084	6956	0.81252664
1084	7067	0.7898276
1084	6911	0.5391216
1085	6316	0.9960205
1085	6944	0.9882532
1085	6437	0.97901857
1085	6990	0.9740627
1085	8936	0.9711021
1086	6730	0.98711103
1086	6983	0.9705419
1086	6984	0.96663296
1086	6812	0.9650737
1086	6807	0.957145
1087	6730	0.97646314
1087	6777	0.96374846
1087	7386	0.962163
1087	6806	0.9586986
1087	6998	0.9560058
1088	6087	0.97284234
1088	7281	0.9181948
1088	8613	0.8994597
1088	6173	0.8929084
1088	7613	0.8846952
1089	6134	0.9441198
1089	7386	0.84535617
1089	6087	0.8088333
1089	6434	0.7745033
1089	6557	0.7548623
1090	6134	0.8084882
1090	6177	0.66103125
1090	7584	0.5070894
1090	7438	0.47257385
1090	6655	0.37282914
1091	6857	0.8953141
1091	6760	0.87088645
1091	6907	0.8397231
1091	7962	0.71914655
1091	6197	0.6760155
1092	7642	0.9146304
1092	6437	0.86493695
1092	8122	0.8641516
1092	7015	0.82292616
1092	8997	0.80788684
1093	6162	0.88042337
1093	6987	0.8746521
1093	6564	0.8712732
1093	6134	0.82464784
1093	6974	0.8211106
1094	6938	0.9192956
1094	7394	0.8863978
1094	6511	0.8649878
1094	7634	0.8273618
1094	8677	0.79963404
1095	6659	0.9574454
1095	7315	0.8157365
1095	8590	0.7125612
1095	8720	0.5626562
1095	8591	0.5353077
1096	7642	0.97309047
1096	6504	0.9572854
1096	6352	0.9533548
1096	7013	0.939313
1096	7386	0.8967987
1097	6730	0.98028094
1097	6993	0.925972
1097	7570	0.9017239
1097	8803	0.87070537
1097	7139	0.8486674
1098	6998	0.98588675
1098	6974	0.9847926
1098	6772	0.9792483
1098	6780	0.9719008
1098	6996	0.9618247
1099	7676	0.7658717
1099	8856	0.75438863
1099	6899	0.74472284
1099	8269	0.7330207
1099	7188	0.70789
1100	6267	0.95621026
1100	7031	0.95181775
1100	6504	0.9431184
1100	6560	0.9407321
1100	6772	0.9316282
1101	6536	0.5568296
1101	6730	0.5084782
1101	8552	0.4885041
1101	6911	0.47001433
1101	8558	0.30934742
1102	7394	0.81807256
1102	8884	0.78790545
1102	6426	0.78388715
1102	7315	0.71215874
1102	6373	0.7058379
1103	8353	0.7860534
1103	8565	0.7835793
1103	6560	0.7466926
1103	6992	0.7433569
1103	8474	0.7358202
1104	6765	0.9753852
1104	6998	0.9661162
1104	6768	0.9653171
1104	6974	0.9631103
1104	6987	0.9625537
1105	6768	0.917785
1105	6134	0.8948898
1105	8297	0.88443035
1105	7029	0.8594401
1105	7748	0.7824029
1106	7878	0.89013964
1106	7928	0.8217936
1106	7034	0.7749687
1106	6315	0.7181361
1106	9132	0.71366245
1107	6768	0.9724736
1107	8353	0.94649875
1107	6922	0.913206
1107	6557	0.9067704
1107	9213	0.8956575
1108	6812	0.9133872
1108	6764	0.89112854
1108	7315	0.8818556
1108	6976	0.8341894
1108	8601	0.79694
1109	7964	0.9602139
1109	8882	0.9219951
1109	8469	0.87352973
1109	8232	0.8626335
1109	8434	0.8615059
1110	6789	0.859681
1110	9247	0.8493032
1110	7122	0.81178164
1110	6655	0.7835845
1110	6134	0.7810387
1111	6267	0.9884319
1111	7021	0.98540664
1111	7000	0.9837625
1111	6560	0.9816264
1111	6134	0.9704781
1112	6560	0.9833787
1112	6772	0.98325783
1112	6961	0.98045266
1112	7315	0.976952
1112	6780	0.9754707
1113	6516	0.9488273
1113	6761	0.85170037
1113	6055	0.80819786
1113	7735	0.80753803
1113	6760	0.7975057
1114	6267	0.8961529
1114	6560	0.7880006
1114	6998	0.7823845
1114	6296	0.7536725
1114	7005	0.64261305
1115	7009	0.8855199
1115	7056	0.86761695
1115	9137	0.8637793
1115	6808	0.86039805
1115	7072	0.8448637
1116	6944	0.9977708
1116	6730	0.99621344
1116	6765	0.99453294
1116	6941	0.9895919
1116	7020	0.9828972
1117	6978	0.97343904
1117	8552	0.853681
1117	8023	0.55684656
1117	8159	0.5384231
1117	7257	0.49869883
1118	6560	0.982078
1118	6780	0.9725204
1118	8500	0.967374
1118	7363	0.95514315
1118	8631	0.9532591
1119	6978	0.98558456
1119	7009	0.97870946
1119	6998	0.9776103
1119	7041	0.9639078
1119	7115	0.9583937
1120	6983	0.93487144
1120	6730	0.93387896
1120	6777	0.9269048
1120	7310	0.91555464
1120	7878	0.91163933
1121	6664	0.8969431
1121	8122	0.885078
1121	6518	0.85515624
1121	7013	0.8494163
1121	6983	0.8359345
1122	8882	0.8588857
1122	7035	0.7110477
1122	6362	0.63436526
1122	7132	0.5007216
1122	8748	0.20043993
1123	6316	0.98629063
1123	6978	0.9827393
1123	6645	0.98018837
1123	6087	0.9789488
1123	6765	0.97450644
1124	8122	0.8060386
1124	6134	0.795065
1124	6162	0.7820116
1124	6730	0.75606287
1124	7059	0.7422668
1125	9072	0.6456152
1125	6655	0.56500965
1125	7885	0.5370277
1125	7380	0.4438872
1126	6976	0.98066026
1126	6990	0.9566672
1126	6730	0.94141775
1126	7616	0.9261681
1126	7029	0.9154588
1127	7021	0.87702763
1127	7790	0.86959463
1127	6771	0.8622793
1127	7803	0.82881975
1127	8308	0.81351066
1128	6978	0.9977964
1128	8270	0.99621505
1128	7072	0.97058964
1128	7075	0.9369673
1128	6993	0.9363165
1129	6504	0.97879547
1129	6983	0.9638756
1129	6772	0.9609173
1129	6976	0.9543665
1129	7045	0.9514356
1130	7022	0.98811823
1130	6983	0.9880575
1130	7315	0.9861097
1130	9134	0.9809982
1130	8983	0.9792006
1131	6977	0.9725419
1131	6990	0.96912444
1131	7055	0.9569216
1131	8423	0.9565064
1131	8213	0.94638556
1132	7015	0.9677972
1132	7315	0.9497883
1132	7002	0.9407436
1132	6084	0.9075178
1132	8379	0.85172373
1133	6316	0.9954881
1133	6974	0.98852366
1133	6664	0.98838556
1133	8815	0.9825562
1133	8353	0.9791542
1134	8270	0.98159975
1134	8122	0.97757643
1134	7642	0.97752655
1134	6504	0.9668993
1134	6664	0.9620141
1135	8270	0.96460795
1135	7642	0.9597675
1135	6087	0.8943464
1135	8882	0.7577643
1135	6653	0.7488413
1136	6978	0.9713479
1136	8270	0.96123487
1136	6987	0.9582685
1136	6977	0.94457245
1136	6812	0.9442201
1137	8270	0.9370977
1137	6560	0.9134903
1137	8213	0.90087503
1137	7386	0.89939415
1137	8936	0.86210114
1138	6316	0.99166405
1138	7115	0.9455511
1138	8061	0.93454486
1138	8590	0.93105125
1138	6908	0.92778057
