1281	7029	0.93238455
1281	8904	0.89405674
1281	8232	0.63943106
1281	8087	0.33937758
1282	7964	0.89571357
1282	6352	0.88057876
1282	7039	0.85139424
1282	6916	0.8435511
1282	6267	0.836184
1283	6316	0.9672401
1283	6765	0.9316286
1283	7029	0.9289452
1283	6771	0.9104831
1283	7386	0.8949604
1284	6765	0.99282527
1284	6771	0.9924346
1284	7024	0.9905302
1284	6974	0.99001837
1284	6780	0.989047
1285	8469	0.88805693
1285	8502	0.85475975
1285	7034	0.7814592
1285	6913	0.71645063
1285	8612	0.6320214
1286	6253	0.9597902
1286	7315	0.957208
1286	8270	0.93588984
1286	6066	0.93081075
1286	7325	0.8698746
1287	6939	0.85025644
1287	7909	0.8193214
1287	8211	0.80064255
1287	6493	0.7965201
1287	8668	0.7700484
1288	7031	0.98350614
1288	6806	0.9592292
1288	7024	0.8972464
1288	6980	0.8474892
1288	7574	0.7350245
1289	6768	0.9485592
1289	7964	0.89548826
1289	9067	0.8824481
1289	6990	0.87851053
1289	8936	0.83958405
1290	6504	0.8545163
1290	7006	0.8228841
1290	8911	0.8017927
1290	6135	0.7776329
1290	8395	0.77202755
1291	9202	0.8947195
1291	8856	0.8372613
1291	7362	0.82472503
1291	8427	0.79270226
1291	7281	0.5995144
1292	8803	0.85495794
1292	6504	0.84786445
1292	7115	0.8056396
1292	6677	0.7532081
1292	7386	0.6482273
1293	7006	0.9008481
1293	7010	0.87511724
1293	8839	0.8666911
1293	6759	0.86613095
1293	7060	0.8513938
1294	8353	0.7286175
1294	9202	0.710599
1294	6962	0.5351544
1294	6176	0.40869904
1294	8704	0.3615596
1295	6560	0.92673635
1295	8556	0.8564399
1295	7114	0.82520086
1295	8402	0.8041717
1295	6885	0.8015492
1296	6664	0.97748315
1296	7022	0.96803457
1296	6267	0.95555943
1296	8354	0.91701007
1296	8363	0.911894
1297	7009	0.980861
1297	8270	0.9799257
1297	8846	0.9737428
1297	6560	0.9719263
1297	7902	0.9711148
1298	6659	0.9775115
1298	6645	0.9601887
1298	6664	0.93959886
1298	7013	0.9311301
1298	7072	0.917047
1299	7028	0.8799938
1299	8434	0.8788598
1299	8062	0.87508816
1299	8269	0.873964
1299	6811	0.81603533
1300	6316	0.9741345
1300	7009	0.95954585
1300	7021	0.9558423
1300	6352	0.9404832
1300	6983	0.9328079
1301	7155	0.9341712
1301	8379	0.92819995
1301	8339	0.92724293
1301	6314	0.9139753
1301	7959	0.84144014
1302	6730	0.9481666
1302	6944	0.9446927
1302	6087	0.91756696
1302	7031	0.91000384
1302	6988	0.8928998
1303	6976	0.92328376
1303	8936	0.9132314
1303	6557	0.9067134
1303	7113	0.83136076
1303	8232	0.8077999
1304	8354	0.90266377
1304	8475	0.89111376
1304	8202	0.7800072
1304	8907	0.7480223
1305	7009	0.9904879
1305	6267	0.98765135
1305	6941	0.98528856
1305	7036	0.9847135
1305	6976	0.97367126
1306	6134	0.980525
1306	6812	0.97908425
1306	7013	0.96350014
1306	8783	0.8898851
1307	8122	0.90845823
1307	6504	0.85332346
1307	6370	0.8082476
1307	6095	0.7980756
1307	7281	0.7493234
1308	8920	0.83868235
1308	6977	0.8002497
1308	8794	0.6689646
1308	8856	0.54141545
1308	8704	0.54106253
1309	7061	0.91165036
1309	8896	0.79609144
1309	7825	0.68779415
1309	7888	0.61928725
1309	8461	0.41957784
1310	6978	0.98228914
1310	6976	0.9438815
1310	7039	0.9170011
1310	6977	0.8925138
1310	7041	0.8775105
1311	6267	0.98499876
1311	6976	0.96981066
1311	8122	0.9319336
1311	8848	0.9193285
1311	7692	0.8619743
1312	6437	0.92583925
1312	8122	0.8526365
1312	9085	0.85029215
1312	8920	0.81078917
1312	7776	0.34666878
1313	8590	0.6538978
1313	6516	0.6398229
1313	6437	0.6206101
1313	8116	0.5779609
1313	6990	0.5628812
1314	7019	0.98444414
1314	6991	0.9825879
1314	6771	0.9820219
1314	6768	0.980202
1314	6987	0.97964704
1315	7315	0.8410363
1315	7958	0.5743822
1315	8123	0.39857188
1315	8129	0.25076637
1315	8229	0.08693774
1316	6978	0.98504907
1316	6812	0.98227465
1316	7052	0.97984934
1316	7045	0.9760986
1316	6777	0.9755971
1317	8856	0.62006
1317	9201	0.44193512
1317	9210	0.04999833
1317	9244	0.011397248
1318	8436	0.6974932
1318	8920	0.58799475
1318	7039	0.32067525
1318	6981	0.25931072
1318	8297	0.24060515
1319	6978	0.9603798
1319	6768	0.93291515
1319	7570	0.9154405
1319	8122	0.9095099
1319	7797	0.873224
1320	7001	0.7889686
1320	7067	0.78409123
1320	6941	0.7470663
1320	7115	0.7207062
1320	7578	0.7173693
1321	6765	0.93656284
1321	6770	0.91465455
1321	6764	0.9136416
1321	7019	0.91016793
1321	9124	0.89729583
1322	6783	0.9056683
1322	6780	0.87358654
1322	6938	0.84979665
1322	7564	0.83810073
1322	6224	0.8162953
1323	6998	0.97152543
1323	7021	0.9669439
1323	6974	0.9646046
1323	7031	0.9605292
1323	6316	0.95538247
1324	8815	0.98606616
1324	6267	0.9840859
1324	8629	0.9826863
1324	6804	0.9809503
1324	6768	0.9776488
1325	6504	0.97260004
1325	6560	0.94789594
1325	6990	0.9185259
1325	8353	0.8313812
1325	6476	0.8095552
1326	6504	0.9471042
1326	6771	0.90528405
1326	6134	0.8900576
1326	8423	0.8247555
1326	6778	0.7346872
1327	7059	0.98009175
1327	6437	0.9686232
1327	7616	0.96329004
1327	6504	0.950825
1327	6459	0.9180596
1328	6976	0.9774631
1328	6134	0.96248275
1328	6162	0.9441203
1328	8590	0.93727446
1328	7039	0.9333362
1329	6772	0.9704654
1329	6984	0.96437466
1329	6730	0.96390533
1329	8815	0.95890254
1329	7051	0.95139265
1330	6765	0.9916924
1330	6730	0.98695475
1330	7930	0.9773981
1330	7567	0.97724926
1330	6998	0.97571224
1331	6941	0.7933165
1331	8803	0.7727102
1331	8565	0.7330245
1331	7056	0.57662207
1331	8856	0.50018674
1332	6974	0.9837685
1332	6316	0.9829807
1332	8815	0.98158157
1332	6992	0.98075575
1332	6804	0.97740936
1333	8601	0.8824197
1333	7963	0.8577128
1333	8504	0.8386369
1333	8936	0.8096548
1333	8882	0.7110004
1334	6944	0.8597726
1334	6730	0.8554625
1334	7056	0.8002986
1334	6296	0.79197717
1334	6998	0.7716681
1335	7642	0.8595565
1335	8269	0.83862287
1335	7386	0.745394
1335	7742	0.3944574
1336	6562	0.84397066
1336	7691	0.8326997
1336	8208	0.8237878
1336	6916	0.8000059
1336	6315	0.79677933
1337	7029	0.9687187
1337	7013	0.9537543
1337	7570	0.9523456
1337	6941	0.93943995
1337	7315	0.90990907
1338	7021	0.9357417
1338	7029	0.8593334
1338	7024	0.85638005
1338	8122	0.82796454
1338	8353	0.8245504
1339	6267	0.8473397
1339	7031	0.7300896
1339	7021	0.696866
1339	7013	0.6937845
1339	6865	0.64352065
1340	8538	0.74407804
1340	6103	0.6253443
1340	7097	0.61905515
1340	6200	0.49391356
1340	7637	0.49101612
1341	6044	0.7547661
1341	8673	0.75039417
1341	6370	0.6715297
1341	6260	0.61792296
1341	6874	0.61568916
1342	7031	0.9830756
1342	6664	0.97648495
1342	6267	0.9755593
1342	7045	0.9713534
1342	6437	0.96135426
1343	6267	0.93217796
1343	6504	0.9229204
1343	6556	0.87041736
1343	7013	0.85509074
1343	6843	0.829718
1344	6352	0.93638515
1344	6976	0.9167001
1344	7928	0.91486746
1344	6516	0.9076472
1344	6476	0.9029317
1345	6518	0.7914367
1345	6559	0.69734657
1345	7092	0.5746257
1345	6931	0.46441293
1345	9169	0.28028968
1346	8591	0.92201686
1346	8565	0.87381124
1346	8904	0.8725175
1346	6074	0.86717343
1346	8882	0.8593629
1347	6358	0.91404694
1347	7964	0.9129547
1347	6562	0.9012074
1347	6851	0.8975311
1347	6764	0.8587556
1348	6134	0.98352236
1348	7642	0.9776986
1348	7013	0.9668688
1348	6730	0.95172286
1348	6974	0.93704146
1349	6765	0.85673
1349	6977	0.7763726
1349	7115	0.770695
1349	7642	0.75856245
1349	7145	0.7448365
1350	8270	0.9532314
1350	6557	0.82815623
1350	7114	0.7406847
1350	6653	0.6991233
1351	6730	0.9765925
1351	6296	0.94839513
1351	7009	0.93189114
1351	6560	0.9249455
1351	7022	0.921739
1352	8565	0.7999395
1352	8297	0.64212954
1352	7050	0.60903376
1352	7043	0.57804227
1352	7056	0.5630535
1353	6765	0.79560137
1353	6768	0.7516889
1353	6865	0.7361681
1353	8591	0.72685933
1353	6941	0.7193491
1354	7964	0.9618294
1354	6055	0.96049964
1354	7064	0.9421659
1354	6909	0.9025852
1354	8420	0.88866997
1355	6730	0.9104454
1355	6677	0.86010045
1355	7046	0.82307523
1355	6067	0.8203709
1355	6996	0.8011466
1356	7046	0.94230574
1356	8191	0.8720476
1356	7578	0.7498926
1356	6811	0.7118867
1356	8107	0.68413305
1357	6664	0.90273577
1357	8430	0.8337823
1357	6437	0.7868539
1357	6977	0.77416676
1357	6557	0.77171236
1358	8270	0.96582174
1358	6556	0.94494605
1358	6049	0.9087149
1358	7633	0.8748705
1358	7071	0.85046184
1359	6267	0.9326124
1359	7021	0.91442436
1359	6976	0.87981474
1359	6771	0.8518031
1359	8232	0.761988
1360	6978	0.9319579
1360	6938	0.9234842
1360	8542	0.9207202
1360	6801	0.9179967
1360	8845	0.91258025
1361	6765	0.97500825
1361	7021	0.95904374
1361	6991	0.9508899
1361	7052	0.9494217
1361	6764	0.9348197
1362	8469	0.9556635
1362	8405	0.8704668
1362	7034	0.84348124
1362	7860	0.5890213
1363	8353	0.92393744
1363	7046	0.8660072
1363	8876	0.86293894
1363	6526	0.7915386
1363	8232	0.7780374
1364	6976	0.78233725
1364	7021	0.76567477
1364	6993	0.75939095
1364	6984	0.75875974
1364	6980	0.7281756
1365	6978	0.980314
1365	8270	0.95630586
1365	7790	0.9140691
1365	6990	0.87368137
1365	6977	0.862873
1366	6352	0.95272756
1366	7039	0.93488395
1366	8848	0.9020801
1366	9012	0.87984955
1366	7434	0.8677914
1367	7964	0.9109239
1367	8756	0.8853121
1367	7006	0.869351
1367	8308	0.86340076
1367	9213	0.80744296
1368	6998	0.9439752
1368	6772	0.9380822
1368	7021	0.92511034
1368	6908	0.92264014
1368	7790	0.90946186
1369	7315	0.9214674
1369	6903	0.9193381
1369	6232	0.8818184
1369	7613	0.8805378
1369	6990	0.8798433
1370	8884	0.88013047
1370	6315	0.8593181
1370	9175	0.8123528
1370	9087	0.7529926
1370	8159	0.6529345
1371	8270	0.9832911
1371	7281	0.7764866
1371	7537	0.51112294
1371	8215	0.4084821
1371	8238	0.23831613
1372	6857	0.9382758
1372	6851	0.9251
1372	7803	0.90694165
1372	6776	0.897124
1372	9119	0.84550226
1373	6974	0.9349891
1373	7045	0.9023405
1373	7315	0.852996
1373	8474	0.83696634
1373	7064	0.8278729
1374	6772	0.9395407
1374	6645	0.91397274
1374	8395	0.87674624
1374	6969	0.8614599
1374	6055	0.85730904
1375	8353	0.9262775
1375	8213	0.9153039
1375	6134	0.90181935
1375	8590	0.89498353
1375	8591	0.8826849
1376	6978	0.975097
1376	8297	0.6842413
1376	8308	0.6709289
1376	6518	0.61771935
1376	7034	0.6112927
1377	6787	0.97668695
1377	6775	0.95821863
1377	7678	0.941454
1377	7570	0.93598527
1377	7064	0.9082974
1378	7767	0.726342
1378	6864	0.7040355
1378	6955	0.6289003
1378	8427	0.5825846
1378	9113	0.41169894
1379	8270	0.8995316
1379	8565	0.82012725
1379	7240	0.81264967
1379	7310	0.74245626
1379	7044	0.70613307
1380	6316	0.9797549
1380	6730	0.94095826
1380	6944	0.8594318
1380	9218	0.8494287
1380	8308	0.843065
1381	6765	0.96485496
1381	6664	0.9423692
1381	8712	0.9279105
1381	6987	0.9130623
1381	8548	0.8582432
1382	6768	0.9386387
1382	8815	0.92017585
1382	6771	0.9092284
1382	6998	0.8976929
1382	6806	0.89271766
1383	7315	0.93562126
1383	7281	0.41876084
1383	6459	0.3413042
1383	6864	0.28408813
1384	8601	0.8206526
1384	6528	0.73942655
1384	7096	0.54157346
1384	7794	0.081624284
1385	6780	0.9652776
1385	6987	0.9430231
1385	7045	0.93155044
1385	7146	0.92591006
1385	7867	0.8868053
1386	7006	0.89218056
1386	6991	0.88187706
1386	6780	0.8775326
1386	6759	0.8697164
1386	6793	0.8520394
1387	6437	0.9623975
1387	7310	0.92707485
1387	6454	0.91142637
1387	6084	0.88600254
1387	8794	0.7690766
1388	8629	0.973988
1388	6504	0.97278637
1388	7041	0.9713461
1388	7072	0.969258
1388	7024	0.96220267
1389	7031	0.9921564
1389	6267	0.9767774
1389	7310	0.9589916
1389	7039	0.9473514
1389	8308	0.935859
1390	6978	0.96721196
1390	7059	0.91800594
1390	6976	0.88338566
1390	7039	0.85357165
1390	8756	0.79846597
1391	6504	0.9144674
1391	6730	0.91121393
1391	6162	0.9030415
1391	7041	0.8943464
1391	6998	0.87522125
1392	7021	0.9909209
1392	6560	0.9752064
1392	8631	0.9702305
1392	7902	0.96964955
1392	7642	0.9645796
1393	8353	0.62953436
1393	7867	0.5327369
1393	9188	0.50702685
1393	8023	0.49204335
1393	7362	0.35977027
1394	6659	0.9652602
1394	6518	0.9545143
1394	6908	0.93028444
1394	6781	0.92438704
1394	6232	0.9119701
1395	6772	0.92412513
1395	8353	0.90976745
1395	6781	0.9061851
1395	6988	0.87840885
1395	6771	0.87506926
1396	6730	0.9258062
1396	6984	0.86273235
1396	7006	0.8157805
1396	8756	0.66552097
1396	8613	0.5535308
1397	7790	0.7944716
1397	6798	0.76844734
1397	8353	0.7438247
1397	8601	0.5666088
1397	6885	0.39458132
1398	6316	0.98454803
1398	6087	0.9781547
1398	8353	0.97005534
1398	7315	0.9601717
1398	8845	0.9558589
1399	6316	0.9976624
1399	7642	0.97870606
1399	8353	0.9675456
1399	7145	0.90431243
1399	6054	0.85951144
1400	8815	0.977821
1400	6664	0.9672876
1400	7072	0.9540726
1400	6560	0.9481417
1400	7570	0.93212485
1401	6504	0.9790316
1401	6777	0.96598244
1401	6560	0.9415359
1401	7642	0.94031495
1401	6764	0.92445356
1402	6267	0.9630778
1402	6944	0.96296006
1402	6977	0.8742665
1402	8848	0.817123
1402	7343	0.7807941
1403	7000	0.795381
1403	7021	0.7574665
1403	6961	0.7504534
1403	7022	0.73757005
1403	7052	0.73752713
1404	6790	0.89265877
1404	6992	0.8864299
1404	8469	0.8561194
1404	6778	0.81489664
1404	7092	0.8098683
1405	6992	0.9556993
1405	7394	0.5676578
1405	7637	0.43591106
1405	8000	0.10682463
1406	6504	0.94296944
1406	8213	0.93233865
1406	9213	0.9007641
1406	6074	0.89587235
1406	7964	0.8953664
1407	6253	0.9062803
1407	8682	0.89116365
1407	7613	0.8900889
1407	6532	0.8888376
1407	7462	0.83433354
1408	6087	0.984118
1408	7315	0.9759118
1408	6316	0.9756116
1408	7005	0.96656215
1408	8434	0.950118
1409	7696	0.9464683
1409	8802	0.91666883
1409	7308	0.9151312
1409	6934	0.90813214
1409	6778	0.8870591
1410	7909	0.88165087
1410	8601	0.8808641
1410	7906	0.8371077
1410	8128	0.8026731
1410	8232	0.7972447
1411	8270	0.94091433
1411	7228	0.7956425
1411	7371	0.7792447
1411	8001	0.37139657
1411	8215	0.24420865
1412	6765	0.93680614
1412	6772	0.9109816
1412	7026	0.90116996
1412	7016	0.87067974
1412	8876	0.86967856
1413	7642	0.92092067
1413	6557	0.8694646
1413	6177	0.7802301
1413	6459	0.78022313
1413	7855	0.6770276
1414	6316	0.9089393
1414	6730	0.88349044
1414	7031	0.8732154
1414	6645	0.8625149
1414	8122	0.8224935
1415	7909	0.7644588
1415	7343	0.5976781
1415	8450	0.57769483
1415	8223	0.52164155
1416	7019	0.8835412
1416	9085	0.70504117
1416	6990	0.5553403
1416	9145	0.36991924
1416	9086	0.19696125
1417	6865	0.9625486
1417	6134	0.9259807
1417	7015	0.7732002
1417	6232	0.7547887
1417	7281	0.7448207
1418	7171	0.5874909
1418	9206	0.5265985
1418	8882	0.5194273
1418	8184	0.45099637
1418	8856	0.42704642
1419	6730	0.9845859
1419	6664	0.97194666
1419	6087	0.9608436
1419	6943	0.9585338
1419	6992	0.9576442
1420	6944	0.9236838
1420	6941	0.91449964
1420	8469	0.89567536
1420	6986	0.8776019
1420	6908	0.8678049
1421	6768	0.8285257
1421	6664	0.8158223
1421	6518	0.78633726
1421	8270	0.7555189
1421	7642	0.75166434
1422	7009	0.98094696
1422	6769	0.9681347
1422	8469	0.95299286
1422	7964	0.9344618
1422	9137	0.9317395
1423	7155	0.7487743
1423	6994	0.74277025
1423	6897	0.6930994
1423	8226	0.54047996
1423	7335	0.53630245
1424	6765	0.9928318
1424	6730	0.98723686
1424	6804	0.9851274
1424	6783	0.98094064
1424	6760	0.9804284
1425	6978	0.9705372
1425	6504	0.92968726
1425	7072	0.90633273
1425	6941	0.9008304
1425	6993	0.870739
1426	6990	0.91666424
1426	7075	0.8958324
1426	6459	0.86731714
1426	7528	0.8493998
1426	8208	0.84550786
1427	6768	0.95486027
1427	8353	0.9484056
1427	8297	0.9199819
1427	8427	0.91764915
1427	9229	0.71355313
1428	7052	0.85606945
1428	8353	0.70568335
1428	6978	0.7052042
1428	7362	0.48632935
1428	8882	0.4022193
1429	6992	0.9827759
1429	6941	0.98231643
1429	6316	0.97788906
1429	8213	0.9451133
1429	7002	0.9320476
1430	6730	0.9439568
1430	6459	0.78951925
1430	8297	0.77826685
1430	7867	0.5381413
1431	6974	0.91194886
1431	6993	0.8794035
1431	7928	0.8042959
1431	8140	0.69103605
1431	8613	0.6440823
1432	7156	0.657578
1432	7961	0.6057237
1432	7264	0.6015784
1432	7257	0.5697196
1432	8159	0.56382173
1433	6130	0.66977686
1433	7622	0.6527493
1433	7908	0.64109623
1433	7717	0.6032252
1433	8378	0.57185674
1434	8709	0.72992456
1434	7581	0.66353834
1434	9247	0.59021884
1434	9212	0.5749623
1434	6202	0.47894955
1435	6771	0.9914137
1435	7909	0.94830763
1435	8936	0.8747513
1435	6312	0.8658337
1435	7628	0.810236
1436	6984	0.99067235
1436	6316	0.98772687
1436	7067	0.9827167
1436	8983	0.981988
1436	8631	0.97823113
1437	8223	0.73774356
1437	8218	0.50392634
1437	8280	0.497676
1437	8968	0.4604059
1437	7651	0.40913638
1438	7022	0.95469064
1438	7036	0.9546258
1438	7052	0.9537346
1438	6798	0.93530333
1438	7038	0.90168893
1439	6941	0.90439147
1439	6998	0.8977543
1439	6988	0.83800393
1439	6560	0.8350849
1439	6986	0.79915684
1440	6267	0.89185965
1440	7029	0.8904861
1440	6516	0.865693
1440	6479	0.8162311
1440	6134	0.7985108
1441	7393	0.86217225
1441	6959	0.846796
1441	6986	0.8074967
1441	6996	0.8038832
1441	7074	0.78890485
1442	6771	0.9644408
1442	6992	0.95999485
1442	7315	0.93692195
1442	9202	0.9164515
1442	6760	0.9049831
1443	6134	0.9180833
1443	8794	0.8887549
1443	8884	0.8454492
1443	8977	0.78287786
1443	6431	0.5708282
1444	6291	0.6977108
1444	7893	0.69445205
1444	8277	0.38696375
1444	9188	0.35328186
1444	9217	0.33498022
1445	6730	0.9773127
1445	8815	0.96298903
1445	6974	0.9622751
1445	6991	0.9520552
1445	6984	0.9482038
1446	6659	0.9311001
1446	7000	0.8825819
1446	6974	0.8797994
1446	6772	0.8775977
1446	6316	0.87405086
1447	6316	0.98639685
1447	6504	0.97746235
1447	6978	0.97463834
1447	6764	0.97181547
1447	6974	0.9711951
1448	8815	0.9450456
1448	6974	0.9386
1448	7022	0.92234653
1448	6984	0.9205433
1448	7020	0.9053656
1449	6134	0.65773606
1449	6990	0.6194417
1449	6502	0.59566724
1449	7616	0.56582934
1449	7275	0.5328903
1450	6765	0.9931102
1450	6316	0.99048775
1450	7031	0.98967767
1450	7067	0.98913074
1450	6777	0.9853575
1451	7022	0.91595423
1451	9202	0.73909134
1451	9249	0.56993634
1451	6364	0.5155597
1452	6916	0.91904664
1452	8269	0.83564365
1452	8469	0.80552363
1452	8226	0.50685644
1452	8123	0.4904022
1453	6352	0.9592508
1453	6964	0.5830037
1453	8469	0.5131021
1453	6053	0.047444534
1454	6055	0.9154548
1454	8213	0.8962103
1454	6916	0.8952351
1454	6270	0.8046068
1454	7034	0.75509924
1455	6087	0.9795971
1455	6865	0.7159614
1455	7855	0.66718024
1455	6837	0.3496361
1455	7538	0.18662189
1456	6316	0.98255795
1456	7041	0.96652496
1456	7029	0.9440968
1456	6943	0.9294853
1456	8353	0.9260282
1457	6267	0.9874758
1457	6560	0.9812665
1457	7315	0.97908485
1457	6908	0.97275275
1457	8244	0.97192717
1458	7963	0.7948253
1458	8522	0.76659393
1458	6188	0.7557084
1458	7510	0.59333783
1459	8882	0.869925
1459	6864	0.5999868
1459	6271	0.57165956
1459	8725	0.29439864
1459	7910	0.23495801
1460	7022	0.9638045
1460	6781	0.904193
1460	8856	0.8684205
1460	6691	0.86245054
1460	8601	0.8570643
1461	8353	0.9185328
1461	9227	0.7198497
1461	8977	0.66476005
1461	8023	0.5586756
1461	9175	0.45218867
1462	6976	0.93686914
1462	8848	0.92113996
1462	6555	0.8730611
1462	6557	0.8636884
1462	8168	0.8504838
1463	6560	0.8817139
1463	6976	0.8025152
1463	8997	0.7958191
1463	6557	0.7874165
1463	6977	0.78736144
1464	7009	0.9706732
1464	8983	0.96186626
1464	6804	0.9613936
1464	7029	0.9572012
1464	7567	0.9528029
1465	6316	0.9715451
1465	6087	0.9617713
1465	6941	0.96023166
1465	6944	0.95453364
1465	7642	0.9400235
1466	6459	0.79631025
1466	9085	0.7452518
1466	8909	0.7077895
1466	8271	0.65676516
1466	8617	0.5990371
1467	6730	0.9278495
1467	7642	0.88908285
1467	6865	0.8755938
1467	7059	0.8518056
1467	7532	0.6763529
1468	6759	0.95482004
1468	9138	0.944554
1468	6941	0.9441204
1468	7072	0.9318836
1468	7060	0.91939163
1469	6267	0.9608579
1469	9218	0.92731935
1469	7394	0.8078339
1469	6696	0.7875531
1469	8232	0.78103256
1470	8297	0.94186664
1470	8601	0.9367218
1470	6955	0.87014884
1470	6557	0.79180306
1470	7175	0.057591513
1471	6504	0.94719374
1471	7041	0.94159514
1471	7013	0.9388903
1471	8426	0.9041193
1471	6771	0.9018046
1472	6664	0.92509604
1472	7031	0.91919416
1472	6981	0.88906336
1472	7642	0.8867773
1472	6987	0.8797514
1473	6296	0.9096131
1473	8353	0.8856913
1473	6979	0.8706229
1473	8856	0.8305057
1473	7541	0.82338357
1474	6998	0.95349
1474	7007	0.91166425
1474	8486	0.8861714
1474	6913	0.87344533
1474	6488	0.8269632
1475	7021	0.95478183
1475	7964	0.92918605
1475	6556	0.8994586
1475	6976	0.88008446
1475	7692	0.8560751
1476	6765	0.98251384
1476	9231	0.9505338
1476	6781	0.9494289
1476	9232	0.6933014
1476	8853	0.6076774
1477	6992	0.9640083
1477	7005	0.9523643
1477	8774	0.74365544
1477	9217	0.7073935
1477	6717	0.6664587
1478	7019	0.9159445
1478	6760	0.8316665
1478	8357	0.78982085
1478	6488	0.69244456
1478	6964	0.6829879
1479	9202	0.8914058
1479	9213	0.8516545
1479	7035	0.80625355
1479	6352	0.76314783
1479	8882	0.52665603
1480	6916	0.9663085
1480	8565	0.96013576
1480	7055	0.9544975
1480	7698	0.95157593
1480	6851	0.94914776
1481	8270	0.873037
1481	8213	0.78066677
1481	8565	0.7506036
1481	8232	0.610441
1481	8434	0.57802075
1482	6772	0.8800023
1482	6518	0.8794989
1482	6979	0.853057
1482	6768	0.84717953
1482	6087	0.8437033
1483	6944	0.9606919
1483	6296	0.9539267
1483	6560	0.9449049
1483	7020	0.9419227
1483	7315	0.94001025
1484	8353	0.86870706
1484	7315	0.8310743
1484	7101	0.65670675
1484	6072	0.5499835
1485	7013	0.9234358
1485	9119	0.75018746
1485	7909	0.6303488
1485	6121	0.5566098
1485	7962	0.5255171
1486	6777	0.85457295
1486	7876	0.81587756
1486	6864	0.6071372
1486	6795	0.5874511
1486	8884	0.41667956
1487	6976	0.9277545
1487	8122	0.856816
1487	7039	0.8494669
1487	8458	0.54195225
1488	6267	0.90969837
1488	6978	0.8751308
1488	6976	0.8480111
1488	6772	0.7957497
1488	7019	0.7610404
1489	7642	0.9784227
1489	6865	0.97687477
1489	8880	0.9656372
1489	9202	0.95884925
1489	6990	0.9517443
1490	7876	0.8432863
1490	8270	0.8361265
1490	8565	0.8313858
1490	7146	0.7720684
1490	7029	0.73608625
1491	6518	0.9348975
1491	6296	0.9340834
1491	6979	0.8890828
1491	6232	0.88068795
1491	7240	0.85021967
1492	8565	0.88543344
1492	7034	0.839367
1492	7895	0.7336081
1493	8815	0.96838635
1493	6768	0.9646519
1493	6730	0.9570093
1493	7038	0.9440399
1493	6998	0.93554157
1494	7000	0.85121965
1494	6296	0.75763255
1494	8140	0.7220733
1494	6528	0.707933
1494	7315	0.6985632
1495	6941	0.9414547
1495	6730	0.9392151
1495	6664	0.92820007
1495	8122	0.84264725
1495	8213	0.83920825
1496	6730	0.9684706
1496	7072	0.95855576
1496	6134	0.95729774
1496	6990	0.95122826
1496	7616	0.94557136
1497	6504	0.9763731
1497	6976	0.9698626
1497	6352	0.95694745
1497	7036	0.95582044
1497	7029	0.9463798
1498	7059	0.9865704
1498	7310	0.9726996
1498	7642	0.9599653
1498	7308	0.9488969
1498	7622	0.9267085
1499	8353	0.9646134
1499	7146	0.9310022
1499	9213	0.9166286
1499	6677	0.91444397
1499	7188	0.9033417
1500	6978	0.9732948
1500	6345	0.9393366
1500	7308	0.93783313
1500	7902	0.93733853
1500	6976	0.9359977
1501	7059	0.93969905
1501	6084	0.87944996
1501	6173	0.8693697
1501	6653	0.86400324
1501	7308	0.8471866
1502	6978	0.9746695
1502	6976	0.91057706
1502	6162	0.89346874
1502	7024	0.8655087
1502	8308	0.8570348
1503	6976	0.7838104
1503	6990	0.71720356
1503	6980	0.69121325
1503	7034	0.6238146
1503	8400	0.5834215
1504	6664	0.937823
1504	6983	0.9085571
1504	6518	0.904056
1504	7051	0.9013026
1504	7022	0.89906424
1505	6267	0.9708247
1505	6162	0.9139677
1505	6990	0.9078383
1505	6771	0.9007582
1505	6974	0.88686544
1506	7000	0.97808325
1506	8489	0.974968
1506	7072	0.97025764
1506	7052	0.9696479
1506	7038	0.96640223
1507	6506	0.72733843
1507	7248	0.3684728
1507	6055	0.36029938
1507	6459	0.35092857
1507	6422	0.11136684
1508	6267	0.9460149
1508	8122	0.92190963
1508	6865	0.8796679
1508	6908	0.8303609
1508	8232	0.82056653
1509	6778	0.9284678
1509	6134	0.8867381
1509	7867	0.6921174
1509	8184	0.59538925
1509	6156	0.5681677
1510	6437	0.9353663
1510	7578	0.9205909
1510	6764	0.91341424
1510	8308	0.9039148
1510	6767	0.8647586
1511	8856	0.7729625
1511	7362	0.766489
1511	6768	0.7647539
1511	7029	0.5316736
1511	6134	0.51781994
1512	6768	0.9517942
1512	6777	0.937639
1512	7019	0.91895914
1512	6664	0.9171125
1512	7051	0.9165151
1513	6978	0.9564564
1513	6992	0.95266783
1513	8353	0.9483308
1513	8308	0.91280794
1513	6135	0.90552384
1514	7029	0.9504937
1514	8353	0.9161814
1514	6864	0.8432298
1514	7867	0.7058416
1514	6604	0.69117326
1515	8122	0.9132034
1515	6560	0.9004623
1515	7000	0.8818112
1515	6998	0.874868
1515	6352	0.8346163
1516	6087	0.7790964
1516	7865	0.76441705
1516	6512	0.712537
1516	6641	0.7101568
1516	6426	0.6935812
1517	6976	0.95858216
1517	6980	0.9401212
1517	8122	0.9337848
1517	6557	0.8911514
1517	6373	0.76431036
1518	6518	0.9470992
1518	7056	0.94644034
1518	6087	0.9416622
1518	8469	0.93168974
1518	8052	0.89568293
1519	6977	0.909793
