767	7895	0.9206146
767	8977	0.90771854
768	7021	0.95166767
768	6976	0.92260176
768	6998	0.9092534
768	6768	0.8910856
768	6664	0.84178305
769	6978	0.92041206
769	8402	0.80303186
769	7013	0.7637814
769	6239	0.7480294
769	7240	0.7421779
770	6974	0.9887967
770	7052	0.9718038
770	6134	0.67633796
770	7867	0.62598413
770	6864	0.2782775
771	8803	0.9870378
771	6459	0.939428
771	7281	0.8882515
771	8062	0.86893123
771	8882	0.8399747
772	6976	0.9145997
772	8434	0.8066392
772	8339	0.6398313
772	6070	0.6163119
772	6062	0.5439151
773	6316	0.9836844
773	6659	0.861864
773	8270	0.8039796
773	6976	0.78218365
773	7321	0.6264572
774	6459	0.95056134
774	7642	0.9403267
774	8516	0.86575615
774	9112	0.7106139
775	7075	0.8730542
775	7046	0.8357016
775	6905	0.8053429
775	8269	0.7771899
775	6072	0.760879
776	8936	0.56906664
776	6267	0.5305098
776	6504	0.42267677
776	8882	0.39477885
776	6976	0.39371407
777	7578	0.97863984
777	6998	0.960728
777	6296	0.95311636
777	7059	0.9477323
777	6992	0.9422426
778	8232	0.81429166
778	8123	0.4414315
778	8339	0.40555218
778	6062	0.40554175
778	8209	0.35823163
779	6978	0.98410815
779	6865	0.9213384
779	8122	0.9212158
779	6993	0.85014164
779	7075	0.8443329
780	7543	0.975183
780	6978	0.9680131
780	6127	0.9612487
780	6192	0.93524605
780	6865	0.93186235
781	9213	0.7950413
781	8856	0.769505
781	8920	0.26258764
781	6597	0.0492834
782	6531	0.97961503
782	7532	0.96135074
782	6557	0.89806783
782	6316	0.89053416
782	7436	0.7354147
783	6316	0.99862707
783	8269	0.7730446
783	8329	0.5663399
783	8460	0.55832124
783	8049	0.18218786
784	8328	0.957408
784	6823	0.8486404
784	9077	0.8464414
784	8353	0.845943
784	8122	0.8197617
785	8168	0.9177115
785	6361	0.82761127
785	7711	0.7775561
785	7705	0.7745447
785	8364	0.7180273
786	6976	0.9914445
786	8936	0.96537584
786	7315	0.9568768
786	7402	0.93531954
786	7928	0.93281275
787	6316	0.92570835
787	6977	0.8921799
787	6087	0.889367
787	6267	0.88300484
787	6162	0.8539662
788	6267	0.986316
788	8270	0.9078521
788	7013	0.90323555
788	8402	0.8708887
788	6232	0.86771655
789	6267	0.98702615
789	6352	0.9860475
789	6976	0.97276765
789	6993	0.8439279
789	7767	0.4105677
790	6978	0.9917643
790	6771	0.9752466
790	6560	0.9646628
790	7039	0.9623336
790	6977	0.9561722
791	6993	0.89819753
791	6980	0.87378055
791	6134	0.7391836
791	8140	0.69404876
791	6994	0.5838069
792	7848	0.85043764
792	7009	0.79990345
792	7002	0.687682
792	7145	0.60068786
792	7992	0.5965371
793	7012	0.90170574
793	9019	0.8130777
793	7146	0.6328942
793	8336	0.6082967
793	8896	0.59968835
794	8270	0.9601342
794	8556	0.82534885
794	7925	0.7322519
794	9148	0.72417885
794	7145	0.71039754
795	6560	0.8512652
795	6976	0.7181854
795	6993	0.70173746
795	7031	0.70023924
795	6135	0.6582769
796	6516	0.93478906
796	6794	0.88611054
796	7145	0.82838047
796	7873	0.79744935
796	6370	0.7929437
797	6773	0.9111411
797	8036	0.9098534
797	7964	0.90753084
797	7133	0.8906018
797	6907	0.8289825
798	6454	0.95453364
798	8887	0.9207451
798	8928	0.7110311
798	8920	0.5794452
798	8903	0.5178973
799	8739	0.93002564
799	6804	0.9105242
799	6851	0.9007932
799	7707	0.89244056
799	6840	0.87115425
800	6987	0.9892601
800	7067	0.9799058
800	8489	0.9571645
800	6974	0.9521115
800	6922	0.9491267
801	8590	0.99866974
801	6504	0.99855274
801	6978	0.99833125
801	6560	0.9979005
801	7616	0.99766433
802	6267	0.93253475
802	6976	0.8707225
802	7039	0.84237707
802	7616	0.7814011
802	6459	0.7584557
803	7146	0.8156702
803	6998	0.7905571
803	6771	0.6468521
803	8228	0.5412566
803	6423	0.43825474
804	6564	0.9925142
804	6516	0.9832113
804	6049	0.9760491
804	6370	0.95906943
804	7974	0.95600116
805	8489	0.98456025
805	6970	0.9644542
805	8414	0.9484436
805	9231	0.941896
805	6759	0.9366284
806	7029	0.95845556
806	8208	0.89062095
806	7376	0.88195246
806	6597	0.79319865
806	8117	0.2809582
807	6976	0.9521734
807	6990	0.94337994
807	7013	0.9176019
807	6437	0.88028866
807	6993	0.78841317
808	8062	0.91836584
808	6597	0.8898558
808	8570	0.8855591
808	8353	0.8841386
808	7429	0.8684531
809	7022	0.99878126
809	7315	0.9985895
809	6267	0.9961892
809	6995	0.9931832
809	7026	0.9890723
810	6987	0.92261904
810	6978	0.9221458
810	6560	0.8921632
810	8213	0.829995
810	6984	0.8027091
811	8270	0.98817074
811	8101	0.94970226
811	8882	0.94200253
811	8001	0.91201013
811	8647	0.9068644
812	6049	0.91126657
812	9202	0.8933884
812	8672	0.84149146
812	6564	0.8272293
812	6556	0.6835624
813	7059	0.9527379
813	6771	0.8293079
813	6528	0.81144285
813	7113	0.7667887
813	6934	0.75053936
814	6683	0.9519991
814	8207	0.9205637
814	8128	0.9199377
814	8565	0.90453905
814	8228	0.8200802
815	6267	0.92531973
815	6944	0.9238343
815	6759	0.9106139
815	6980	0.8965945
815	8489	0.8793007
816	6978	0.9985656
816	6267	0.9956115
816	6437	0.9941993
816	8565	0.99014825
816	6990	0.9889494
817	8353	0.9982602
817	8213	0.9943474
817	6908	0.9927777
817	6914	0.9925525
817	8379	0.98928016
818	6296	0.95608896
818	8936	0.8281639
818	6059	0.4215446
818	6653	0.32640448
818	7039	0.30236793
819	6267	0.9783611
819	6980	0.8844432
819	6070	0.8300159
819	7021	0.8246122
819	7281	0.7940843
820	9198	0.43222478
820	6268	0.20930144
820	9201	0.13277765
820	8881	0.13143072
821	6777	0.9669037
821	6978	0.96394986
821	6760	0.94289845
821	7009	0.89432955
821	8542	0.88703275
822	6896	0.95461446
822	6941	0.941186
822	7072	0.93834424
822	6253	0.9046646
822	8803	0.89945626
823	6938	0.896217
823	6984	0.893776
823	7315	0.8896456
823	6765	0.86280763
823	6772	0.8373065
824	7016	0.49637622
824	6760	0.45852277
824	6777	0.45221913
824	7315	0.44050875
824	7024	0.42232817
825	6526	0.5329091
825	9222	0.4718429
825	6218	0.46085617
825	8002	0.43689594
825	9247	0.30694214
826	6780	0.98830056
826	7888	0.986233
826	6977	0.655636
826	7637	0.14483121
827	8270	0.88158506
827	6516	0.7864095
827	8565	0.75499964
827	6335	0.7180727
827	8927	0.70945644
828	6134	0.97246516
828	7315	0.96868014
828	7005	0.9463956
828	6253	0.9377275
828	7045	0.92991066
829	6781	0.9232708
829	8242	0.88887376
829	7008	0.86992097
829	7802	0.8150504
829	7876	0.81196666
830	6296	0.9975829
830	6908	0.9941697
830	7362	0.9923649
830	8213	0.99184823
830	7201	0.9847925
831	8879	0.9419316
831	7928	0.9287983
831	9202	0.927243
831	7830	0.87972534
831	7543	0.8745099
832	8270	0.97057605
832	7040	0.9573913
832	7642	0.8063335
832	9123	0.6684614
833	7691	0.992979
833	7564	0.9928105
833	7075	0.96664435
833	8162	0.9367237
833	7576	0.88461936
834	7069	0.6145693
834	7863	0.19446144
834	7935	0.18928516
834	8767	0.10359876
834	9234	0.006132292
835	7133	0.52245206
835	8707	0.48877302
835	8977	0.42906594
835	7564	0.27027333
835	8724	0.24815139
836	6730	0.8202871
836	7139	0.5408001
836	7045	0.5326218
836	7022	0.49527937
836	6072	0.4633771
837	9248	0.9961842
837	8136	0.9959674
837	8936	0.9927961
837	8062	0.98106766
837	6253	0.95484406
838	6987	0.9971546
838	6504	0.9969843
838	7009	0.9964928
838	7031	0.9950316
838	6922	0.99460465
839	6852	0.98577994
839	7000	0.9801879
839	6976	0.9759488
839	6563	0.9749546
839	7052	0.97246134
840	9218	0.81253666
840	8601	0.65636754
840	9084	0.539797
840	8902	0.10096818
841	8353	0.9411952
841	8270	0.8420969
841	6232	0.79392064
841	9217	0.27224815
841	7628	0.23814824
842	6978	0.9875909
842	6976	0.95694053
842	6135	0.93514055
842	6134	0.93463373
842	7240	0.9173059
843	6974	0.94850856
843	6532	0.9090543
843	7642	0.83775884
843	6759	0.8043542
843	6764	0.6900206
844	6084	0.97464436
844	6976	0.9528848
844	8551	0.829584
844	7909	0.79797465
844	7034	0.70971245
845	6730	0.9859314
845	6560	0.9812243
845	6976	0.9755804
845	7039	0.97435623
845	7578	0.9709353
846	7034	0.68537897
846	6232	0.65966153
846	7146	0.65575427
846	8559	0.5691152
846	7925	0.55677986
847	6316	0.9968495
847	6087	0.98795253
847	6992	0.9404717
847	6557	0.88939416
847	6518	0.87870055
848	7240	0.5700434
848	7034	0.56933814
848	7928	0.55504274
848	8616	0.5407597
848	7029	0.51934355
849	7934	0.9783101
849	6202	0.96756727
849	6730	0.96588045
849	7106	0.96144617
849	7056	0.9441475
850	9085	0.846355
850	6134	0.787447
850	8920	0.63328767
850	6898	0.5913492
850	9119	0.5755051
851	8402	0.96486205
851	6990	0.9349178
851	7056	0.91858345
851	8961	0.84654355
851	6088	0.80861133
852	6978	0.979039
852	6990	0.95487916
852	8673	0.9529163
852	6459	0.9519034
852	8122	0.9483091
853	8590	0.77823436
853	7052	0.74657
853	6864	0.7422256
853	7964	0.7133202
853	6506	0.7100299
854	6777	0.9702902
854	6664	0.9685996
854	6759	0.9617805
854	8565	0.96137995
854	7188	0.9405644
855	7362	0.6218212
855	8728	0.6187751
855	6276	0.6094993
855	8721	0.5491739
855	8441	0.54047006
856	6765	0.982844
856	8414	0.96544737
856	6771	0.9569458
856	6766	0.94807476
856	6764	0.93500495
857	6730	0.99787176
857	6978	0.9793754
857	8191	0.97000086
857	6903	0.96800745
857	8596	0.96632934
858	6557	0.9818232
858	6993	0.9786614
858	6811	0.8734718
858	6067	0.8602195
858	8023	0.8398242
859	6978	0.9281712
859	8019	0.8139924
859	6937	0.5909511
859	7028	0.43583062
859	8278	0.3283883
860	8402	0.9628655
860	7942	0.8748196
860	8469	0.83743674
860	7581	0.80767703
860	7752	0.778895
861	6135	0.95748943
861	6202	0.87582463
861	9120	0.86743444
861	6993	0.79562235
861	6941	0.79417247
862	7642	0.8899928
862	6976	0.8574991
862	6970	0.85297185
862	6557	0.8385224
862	7103	0.8381688
863	6978	0.96126163
863	8308	0.86262536
863	7052	0.85410315
863	7006	0.8283895
863	7002	0.8182493
864	6956	0.8619193
864	7642	0.6257635
864	8122	0.59644914
864	7059	0.5901226
864	6781	0.578364
865	6990	0.97066915
865	8565	0.82163
865	8159	0.8098335
865	7394	0.6452095
865	6085	0.14958808
866	8395	0.791579
866	6557	0.65907055
866	8631	0.6289531
866	7581	0.6250291
866	7767	0.60327506
867	9004	0.8927012
867	6260	0.7808276
867	8538	0.76608783
867	8074	0.75866467
867	7996	0.7285546
868	6978	0.97715366
868	6267	0.96865314
868	6087	0.95110506
868	8565	0.94354784
868	8402	0.93714494
869	8469	0.9423819
869	9045	0.81375223
869	6342	0.6185839
869	7434	0.4875953
869	8668	0.30164462
870	8270	0.9890781
870	8223	0.8981743
870	8339	0.89465135
870	8565	0.8543218
870	8125	0.72210836
871	7013	0.8901653
871	6645	0.88249284
871	6557	0.8499129
871	9202	0.73807234
871	6764	0.7288583
872	6939	0.97978663
872	6267	0.97718644
872	6984	0.967187
872	7022	0.9579275
872	6691	0.949759
873	7038	0.87365025
873	6267	0.71353066
873	7384	0.05775861
873	9039	0.015505219
873	7890	0.0011353489
874	6659	0.9673287
874	7386	0.93213147
874	6536	0.9210082
874	9202	0.9086513
874	8122	0.9074824
875	7642	0.87365025
875	6437	0.86417526
875	6560	0.8626128
875	8936	0.8613574
875	7013	0.82521135
876	8122	0.9765614
876	6990	0.9719415
876	8565	0.9608288
876	6437	0.93821925
876	6730	0.9361338
877	8122	0.9995679
877	7281	0.9825548
877	6606	0.95552856
877	6210	0.90987104
877	9174	0.84860235
878	6771	0.9599116
878	7727	0.95202386
878	6768	0.9500501
878	8888	0.92996955
878	6941	0.8860132
879	6557	0.96911633
879	7928	0.9215054
879	7006	0.8914602
879	6358	0.88373286
879	8400	0.8080533
880	6267	0.93287253
880	6316	0.8978523
880	8426	0.88047266
880	6984	0.86362165
880	6504	0.80738074
881	6664	0.9990743
881	7023	0.9934934
881	8402	0.9874113
881	6993	0.97460294
881	6980	0.97296506
882	8884	0.69744635
882	9213	0.6320561
882	9087	0.48263907
882	9198	0.39635178
882	6135	0.3525488
883	8270	0.99281245
883	6267	0.9878435
883	6459	0.98002267
883	7434	0.95881605
883	7039	0.9577538
884	6916	0.9929865
884	6504	0.99129313
884	6162	0.9908633
884	6976	0.9786265
884	6055	0.9603402
885	8952	0.8213059
885	6974	0.67357326
885	9198	0.5965454
885	9212	0.5718506
885	8626	0.36516795
886	6730	0.96787924
886	6664	0.925578
886	7315	0.88307536
886	6087	0.8800061
886	7040	0.86065775
887	6487	0.95149994
887	8882	0.8016546
887	6352	0.77227086
887	6134	0.71269727
887	8208	0.6766428
888	7021	0.91897
888	6987	0.9003236
888	6961	0.8757707
888	6560	0.86485535
888	6988	0.84489065
889	6865	0.9964038
889	6990	0.9791901
889	6557	0.97362673
889	7308	0.9728143
889	7215	0.93991387
890	6777	0.97158295
890	6760	0.96429265
890	6664	0.9640813
890	6772	0.9617387
890	7056	0.92493194
891	6976	0.9844034
891	8848	0.9348346
891	6993	0.8728144
891	7026	0.7518378
891	6808	0.74067634
892	6296	0.87690806
892	9202	0.6353314
892	7532	0.6263438
892	7578	0.59159005
892	8098	0.49360514
893	6865	0.9997217
893	7310	0.9994709
893	8270	0.99945253
893	8936	0.9990879
893	6504	0.9985082
894	7964	0.9901703
894	6516	0.967115
894	7332	0.9571798
894	8197	0.9528622
894	8211	0.952188
895	8936	0.9850819
895	8270	0.9774915
895	8652	0.93016547
895	6122	0.8891347
895	9112	0.8682833
896	6730	0.99455994
896	8270	0.9743586
896	6084	0.9163619
896	6296	0.9118278
896	6049	0.907711
897	7642	0.9881286
897	6504	0.98723674
897	8882	0.9823232
897	7277	0.9598816
897	6785	0.757999
898	6771	0.9778608
898	7386	0.977436
898	6558	0.9712338
898	7115	0.92892975
898	8116	0.9236052
899	6772	0.98016477
899	8247	0.97964877
899	8213	0.85249597
899	7576	0.82903033
899	6222	0.265275
900	9016	0.81421435
900	8936	0.78988725
900	8353	0.7518989
900	7434	0.75063586
900	9228	0.73708963
901	6998	0.9985692
901	8909	0.9903554
901	6811	0.7567498
901	8767	0.73390734
901	8388	0.34851354
902	8270	0.8914396
902	6772	0.8074504
902	8794	0.7191387
902	9085	0.6753402
902	8473	0.60109466
903	6993	0.85538775
903	7139	0.7856903
903	6557	0.75892943
903	7864	0.7235074
903	6459	0.71078676
904	6504	0.99347776
904	6664	0.97749704
904	7115	0.9680518
904	8353	0.96539205
904	7642	0.9610037
905	7642	0.96969944
905	9042	0.7143271
905	6220	0.3751117
905	9206	0.015037775
906	6730	0.9999863
906	6974	0.9999558
906	6827	0.9989728
906	6267	0.99139214
906	7287	0.48479065
907	8590	0.68391603
907	6916	0.4928269
907	7039	0.48962855
907	6459	0.48961493
907	8538	0.42223063
908	6961	0.95623106
908	6998	0.95361954
908	6267	0.9112851
908	7019	0.87001175
908	7315	0.8666033
909	7040	0.9130923
909	7682	0.88044804
909	6984	0.8669428
909	6807	0.84204495
909	6395	0.8221854
910	9218	0.99131787
910	6564	0.9861107
910	6434	0.981223
910	6555	0.97157496
910	6865	0.9711548
911	7865	0.8478953
911	7995	0.805048
911	6471	0.5268574
911	7825	0.33082864
911	6352	0.2347045
912	6557	0.80371654
912	7571	0.69996166
912	6559	0.6066596
912	7128	0.49809015
912	6182	0.13810483
913	6730	0.9980642
913	6504	0.9967326
913	7200	0.9915359
913	6812	0.9806441
913	6996	0.9692543
914	6134	0.8439421
914	6352	0.8018107
914	6370	0.20815332
914	6502	0.14800502
914	7852	0.11962818
915	6944	0.9774684
915	6645	0.95642155
915	6990	0.90764415
915	7061	0.8891659
915	8297	0.86103505
916	6316	0.98509616
916	6134	0.8669421
916	6518	0.64920586
916	9085	0.6005184
916	6459	0.51897043
917	6049	0.74037063
917	8556	0.66152114
917	6560	0.554648
917	8367	0.47627696
917	6315	0.47194803
918	9138	0.99339235
918	7016	0.9838298
918	7006	0.9816352
918	6992	0.9738088
918	6768	0.97058433
919	6296	0.9347204
919	6084	0.92875224
919	7541	0.69022316
919	7773	0.66214484
919	6558	0.60939044
920	7642	0.9710335
920	6560	0.9646428
920	6134	0.9571576
920	6992	0.93102634
920	7386	0.9112178
921	6978	0.97997737
921	6504	0.9602574
921	6664	0.94947505
921	6768	0.9480515
921	6771	0.9386747
922	7964	0.83196884
922	8856	0.80729944
922	9247	0.54446095
922	9215	0.5143335
922	7039	0.47647515
923	6984	0.98458755
923	6812	0.9792963
923	6659	0.97127354
923	7029	0.9699765
923	7310	0.96887165
924	7054	0.6908222
924	7369	0.63465184
924	7145	0.5938579
924	6964	0.35734892
924	7055	0.32560736
925	6941	0.9929448
925	6557	0.9925863
925	8565	0.99194676
925	7281	0.99165034
925	6358	0.9912875
926	6978	0.9915537
926	6352	0.89070654
926	7386	0.8688646
926	6370	0.8039298
926	7034	0.7906424
927	6730	0.9991529
927	7006	0.9975343
927	6082	0.9956084
927	6903	0.9955337
927	7569	0.9952909
928	6730	0.9955551
928	7031	0.976712
928	6560	0.96008664
928	6865	0.9552203
928	7613	0.9540677
929	6296	0.590063
929	6999	0.54510474
929	6908	0.51765347
929	7959	0.47866434
929	7386	0.46866634
930	6773	0.98995566
930	7564	0.9802391
930	6807	0.97641444
930	6778	0.96666336
930	6765	0.96411496
931	8353	0.99622464
931	6992	0.93370664
931	7039	0.30646297
932	9085	0.99153894
932	6316	0.9810085
932	8673	0.9611888
932	6504	0.9580698
932	6560	0.8685556
933	6352	0.9277367
933	8565	0.84981716
933	7039	0.82921994
933	7578	0.82259756
933	6777	0.798421
934	7041	0.97543997
934	7310	0.95011145
934	9218	0.9498467
934	6434	0.9343478
934	6988	0.9268667
935	9085	0.9691581
935	6267	0.8683959
935	7386	0.86165094
935	7964	0.8522157
935	6358	0.84127855
936	6865	0.9819213
936	6998	0.9765021
936	6561	0.97574735
936	8308	0.97084236
936	6437	0.9668489
937	7543	0.9806836
937	6990	0.977557
937	8232	0.9685274
937	8140	0.9386557
937	7006	0.93819284
938	7009	0.8910046
938	8297	0.8767747
938	7056	0.86266005
938	7039	0.83922917
938	6557	0.83508736
939	8353	0.9944626
939	7642	0.97988963
939	6296	0.9664196
939	6992	0.9488911
939	8270	0.9486758
940	7848	0.9757613
940	8353	0.9686223
940	8223	0.2699053
940	8218	0.25249955
940	7270	0.005009219
941	6316	0.9618806
941	7114	0.70529246
941	6913	0.6552085
941	8887	0.6096301
942	6162	0.9972408
942	6316	0.99576616
942	6516	0.9930739
942	8591	0.98520666
942	6765	0.952233
943	6316	0.9938751
943	9119	0.9203942
943	6811	0.91827506
943	8278	0.6821858
943	8226	0.62784624
944	6919	0.9854124
944	6504	0.955798
944	7363	0.93108827
944	6653	0.9226246
944	7642	0.89868397
945	6984	0.99954796
945	7441	0.9799249
945	8297	0.7944352
945	7867	0.6130726
945	9230	0.44735584
946	6256	0.68430126
946	6977	0.4596822
946	7974	0.16786039
946	7064	0.13752373
947	8426	0.9609646
947	6978	0.95521367
947	8196	0.95372355
947	7021	0.9389755
947	9178	0.9354898
948	7024	0.99207145
948	7550	0.9905618
948	8524	0.9826706
948	8191	0.98260224
948	8427	0.9813059
949	7039	0.9512289
949	6459	0.83786076
949	8400	0.7084814
949	7365	0.46486273
949	7148	0.44680995
950	6944	0.9836939
950	7633	0.97490877
950	6345	0.96174365
950	8460	0.90847605
951	6316	0.98887223
951	7048	0.9642332
951	6306	0.94142956
951	6992	0.93888557
951	7000	0.93808067
952	6730	0.99920374
952	7642	0.99509805
952	6984	0.9950864
952	9202	0.9950176
952	7015	0.9943446
953	6941	0.9309002
953	8295	0.86025816
953	6730	0.833274
953	6560	0.82838273
953	6504	0.8061917
954	6730	0.9955901
954	6998	0.9871586
954	6504	0.9723218
954	7055	0.9621617
954	6992	0.9533405
955	7876	0.96870977
955	8353	0.96532094
955	6777	0.95593226
955	8140	0.9466506
955	6781	0.944013
956	6812	0.99974245
956	6771	0.9997422
956	7021	0.9996928
956	6998	0.999683
956	7566	0.9996296
957	6780	0.99672407
957	6730	0.996168
957	6991	0.99093527
957	6974	0.9904659
957	6770	0.9809862
958	8673	0.9025719
958	6712	0.888599
958	7310	0.86757565
958	7075	0.7897555
958	7926	0.78824705
959	6560	0.98035735
959	6781	0.97568935
959	7642	0.95459646
959	6913	0.9489666
959	8663	0.93934554
960	9119	0.96552837
960	8977	0.92517203
960	9055	0.90136033
960	8794	0.60984546
960	7775	0.53571075
961	8590	0.9884233
961	6653	0.88789743
961	7964	0.86874074
961	6898	0.83889985
961	8856	0.75342757
962	7642	0.9435677
962	6974	0.9361701
962	6976	0.9335442
962	6977	0.91315967
962	7072	0.89979017
963	7021	0.98995894
963	6944	0.9565413
963	7046	0.9241694
963	6353	0.8749152
963	8601	0.8737883
964	8845	0.96764165
964	6562	0.9187012
964	7692	0.910235
964	7315	0.88627625
964	6358	0.85369337
965	7048	0.98105067
965	6869	0.9788189
965	6055	0.9750751
965	6504	0.9735956
965	6074	0.96930176
966	7543	0.85563666
966	7034	0.8132203
966	7992	0.71420854
966	7895	0.6906766
966	8140	0.6806271
967	8469	0.98314106
967	6296	0.96294117
967	7963	0.9540971
967	8613	0.89760023
967	7410	0.89473045
968	8213	0.9902828
968	7386	0.9815969
968	6296	0.9774466
968	7964	0.9724827
969	6352	0.9959304
969	6978	0.9864586
969	8936	0.98437357
969	7642	0.95017976
969	7321	0.840288
970	6267	0.96594286
970	6560	0.9403882
970	6087	0.921052
970	6990	0.8875052
970	8122	0.8803382
971	7021	0.92243916
971	8601	0.89604163
971	6768	0.797505
971	6271	0.6720803
971	8367	0.15434642
972	7075	0.8026693
972	6812	0.7992939
972	6768	0.7478244
972	6352	0.7280474
972	7061	0.6546851
973	6944	0.96323925
973	6267	0.86699104
973	7964	0.8445836
973	8308	0.8313004
973	6898	0.73393136
974	6730	0.8779133
974	7021	0.81714255
974	8353	0.79198146
974	6941	0.75801724
974	8847	0.7201982
975	6504	0.918241
975	8772	0.88978535
975	8434	0.8541392
975	7963	0.73371226
975	8053	0.5831354
976	6992	0.96508306
976	7022	0.92588276
976	7056	0.90557235
976	7019	0.90504247
976	6296	0.9035729
977	6941	0.9781708
977	6135	0.97210634
977	8214	0.9388866
977	8223	0.8855419
977	6240	0.8248525
978	6329	0.8022874
978	7942	0.7490512
978	6529	0.72468257
978	6599	0.67573065
978	6315	0.64249945
979	6944	0.8842954
979	6974	0.8539398
979	7026	0.7954859
979	6557	0.7639243
979	7146	0.7392497
980	6908	0.8771446
980	6943	0.85417694
980	7056	0.8181942
980	7676	0.81063473
980	7022	0.80374974
981	6420	0.991026
981	6990	0.990498
981	7974	0.9768173
981	6977	0.9672993
981	8884	0.9451832
982	8065	0.897145
982	6556	0.88355947
982	7741	0.74205786
982	8043	0.7355904
982	8821	0.70042104
983	6998	0.9941413
983	6978	0.97739226
983	7072	0.9759568
983	6560	0.9745521
983	6993	0.9705025
984	6977	0.9786734
984	6296	0.97504246
984	6232	0.96404696
984	6518	0.9603417
984	7039	0.95499593
985	9229	0.9858021
985	9250	0.9830634
985	9213	0.9043245
985	8914	0.8500005
985	9242	0.12373942
986	7068	0.9361941
986	7002	0.90604377
986	6493	0.8999142
986	7573	0.8954677
986	7758	0.8862724
987	6730	0.9993154
987	6993	0.99197423
987	7029	0.9895549
987	7039	0.9823231
987	6909	0.9784429
988	7803	0.999985
988	6777	0.99989784
988	6563	0.99978524
988	6773	0.99909866
988	9065	0.9960179
989	6420	0.74439
989	7310	0.73877114
989	6373	0.7138785
989	6653	0.7028608
989	8224	0.6929928
990	6282	0.87406975
990	7754	0.83490795
990	7133	0.7095409
990	6773	0.55810684
990	7584	0.5544264
991	8353	0.8729937
991	8672	0.86964124
991	8540	0.84785587
991	8856	0.75169104
991	8223	0.3722911
992	6996	0.8703515
992	6504	0.8077762
992	8353	0.7282911
992	6370	0.6525714
992	6479	0.60494715
993	6978	0.99738616
993	6437	0.96234995
993	7059	0.95873356
993	7072	0.92590517
993	7797	0.9103763
994	8548	0.825905
994	7369	0.75811046
994	6267	0.72352123
994	6356	0.6538606
994	6913	0.6089359
995	6987	0.9831366
995	8426	0.9819287
995	7067	0.97746754
995	6560	0.97674143
995	8270	0.9754148
996	6976	0.9978833
996	6162	0.9830064
996	6934	0.7908343
996	7855	0.41922918
996	8162	0.10152626
997	6551	0.9727386
997	7382	0.9713903
997	7964	0.97025573
997	7186	0.9642852
997	8441	0.9237137
998	6990	0.9451792
998	6976	0.93152994
998	8673	0.920226
998	7070	0.8967142
998	7308	0.86092633
999	6978	0.99196094
999	8936	0.9885612
999	6998	0.9838426
999	6459	0.97865796
999	7926	0.96035963
1000	6504	0.9974627
1000	7050	0.993687
1000	8565	0.99062574
1000	8140	0.98887885
1000	8441	0.98494476
1001	8353	0.9917534
1001	6296	0.9900018
1001	8474	0.96993333
1001	8441	0.9663428
1001	7676	0.9635408
1002	6267	0.92855954
1002	7642	0.90536463
1002	6998	0.81267136
1002	6990	0.79177445
1002	6253	0.7552081
1003	6865	0.9267945
1003	6557	0.9179373
1003	7059	0.8983521
1003	8402	0.89524543
1003	7642	0.84529674
1004	6730	0.9757329
1004	6977	0.96134293
1004	6993	0.9564021
1004	6998	0.95443344
1004	7021	0.9235479
1005	7315	0.942866
1005	6884	0.9008143
1005	8706	0.4423871
1005	8976	0.37380418
1005	9087	0.34920448
1006	8298	0.9360399
1006	6941	0.8192954
1006	6976	0.73136175
1006	7039	0.63218063
1006	7940	0.40695742
1007	6769	0.95023453
1007	8756	0.92641306
1007	6899	0.8589929
1007	9177	0.5787574
1007	6683	0.56381017
1008	7707	0.9314804
1008	7902	0.8666734
1008	8140	0.8524778
1008	8342	0.61455435
1008	7273	0.55817395
1009	8565	0.8312551
1009	6296	0.82934546
1009	6974	0.8291453
1009	6943	0.8147209
1009	6352	0.7908629
1010	6087	0.9939557
1010	9247	0.65097326
1010	8443	0.4908716
1010	7711	0.314759
1010	7768	0.19464053
1011	7001	0.7322773
1011	6916	0.7237067
1011	7015	0.57468003
1011	6907	0.5569921
1011	7694	0.37343335
1012	8542	0.8850454
1012	6998	0.85762787
1012	6770	0.84086823
1012	8523	0.80459875
1012	8914	0.6184484
1013	7758	0.80275106
1013	8683	0.6438226
1013	9012	0.62906605
1013	8116	0.6056857
1013	8363	0.5025841
1014	6987	0.99243563
1014	6765	0.9920284
1014	6771	0.98915124
1014	7790	0.98629296
1014	6974	0.9852342
1015	6998	0.9715991
1015	8565	0.9050464
1015	8591	0.8944021
1015	6555	0.8648309
1015	8198	0.8544532
1016	8297	0.8039553
1016	6806	0.7974036
1016	6772	0.7669358
1016	6764	0.76380795
1016	8172	0.7573428
1017	6978	0.9896373
1017	6730	0.9865578
1017	7642	0.98551685
1017	6560	0.9793606
1017	8936	0.97168255
1018	6961	0.94599426
1018	6992	0.9365219
1018	6922	0.9180987
1018	7056	0.9039702
1018	6974	0.8977008
1019	7315	0.99968624
1019	8353	0.99834085
1019	7613	0.99756205
1019	7642	0.99684393
1019	8616	0.8965629
1020	6087	0.99587125
1020	6135	0.9941841
1020	7569	0.98869133
1020	6691	0.9832575
1020	7072	0.9807506
1021	8540	0.87640804
1021	7577	0.87370163
1021	7367	0.8213445
1021	6055	0.8074362
1021	8395	0.8057986
1022	6983	0.92956185
1022	7739	0.89650214
1022	6993	0.86387384
1022	8756	0.7477371
1022	7002	0.71412
1023	7634	0.82800984
1023	6964	0.63820446
1023	6735	0.62876946
1023	6812	0.6112065
