1723	7616	0.96483606
1724	8122	0.9620129
1724	8062	0.9084124
1724	7725	0.7595674
1724	8142	0.698665
1724	8564	0.28153023
1725	8122	0.9098612
1725	7642	0.8764769
1725	6993	0.84550357
1725	6134	0.8414516
1725	7139	0.7675473
1726	6941	0.99127275
1726	7045	0.9875518
1726	8733	0.9867823
1726	6976	0.98673105
1726	6981	0.98326325
1727	6562	0.9516356
1727	6561	0.92075074
1727	7689	0.9104739
1727	8208	0.8943014
1727	7700	0.87479085
1728	8871	0.8121468
1728	8856	0.6675301
1728	8921	0.56153756
1728	9247	0.43749383
1728	9084	0.3772976
1729	6717	0.6343778
1729	8856	0.55179226
1729	7585	0.28136873
1729	7587	0.18444917
1729	8627	0.070896685
1730	6253	0.7639507
1730	8856	0.6890539
1730	7056	0.63347554
1730	8921	0.55883765
1730	8835	0.54349476
1731	6316	0.9979481
1731	7029	0.99498075
1731	8882	0.9743577
1731	6134	0.96587247
1731	8859	0.9228012
1732	6135	0.9957992
1732	6996	0.993446
1732	6992	0.99133027
1732	7924	0.98874575
1732	6993	0.98811835
1733	8629	0.998806
1733	7021	0.99602085
1733	7032	0.9951309
1733	8528	0.99128515
1733	9072	0.9854057
1734	8516	0.7748145
1734	6683	0.7591007
1734	8098	0.690043
1734	8280	0.4941852
1734	6103	0.44044316
1735	6976	0.95932484
1735	6977	0.90369016
1735	7001	0.8698459
1735	8918	0.7876699
1735	8035	0.772119
1736	6865	0.9749801
1736	6653	0.965868
1736	6345	0.9444876
1736	6470	0.9285049
1736	7386	0.9257153
1737	8565	0.9105042
1737	8434	0.8620204
1737	7928	0.77514803
1737	8600	0.7275322
1737	8226	0.6469939
1738	6316	0.98325896
1738	6983	0.93208134
1738	9110	0.87657756
1738	6984	0.875917
1738	9009	0.8646012
1739	6765	0.9473389
1739	8815	0.9462779
1739	6764	0.921638
1739	6770	0.88471496
1739	8363	0.8696541
1740	8392	0.9982304
1740	6787	0.99627185
1740	6785	0.99617213
1740	6759	0.99506396
1740	6922	0.9948854
1741	6504	0.8467679
1741	7080	0.8044344
1741	6974	0.7474564
1741	7746	0.7272237
1741	7619	0.6943294
1742	6981	0.9344544
1742	7106	0.9261707
1742	7029	0.915811
1742	8936	0.8249169
1742	8856	0.753032
1743	6316	0.9871475
1743	7021	0.96093184
1743	8629	0.9452707
1743	7363	0.9364702
1743	6983	0.9183947
1744	6557	0.96276104
1744	6504	0.9563423
1744	6983	0.94931716
1744	8209	0.9339697
1744	8400	0.9116682
1745	6944	0.99371666
1745	6174	0.97996485
1745	8783	0.9698332
1745	7541	0.9582649
1745	7146	0.9578595
1746	7036	0.45640913
1746	7038	0.43151975
1746	7060	0.3307191
1746	6861	0.19895995
1746	6393	0.12261342
1747	6987	0.9508706
1747	6730	0.93257445
1747	6771	0.9294342
1747	6777	0.92943025
1747	6984	0.92502564
1748	7011	0.79630977
1748	8052	0.6816562
1748	7676	0.6543853
1748	7740	0.63702995
1748	8404	0.6271719
1749	9174	0.8118281
1749	9120	0.80372864
1749	8353	0.7668763
1749	8722	0.747408
1749	9170	0.73586637
1750	8531	0.95892054
1750	8977	0.89885354
1750	6134	0.89633757
1750	8353	0.61682576
1751	6765	0.96163934
1751	6504	0.93995357
1751	6999	0.92798996
1751	8434	0.9190075
1751	7039	0.91491693
1752	6993	0.9490988
1752	7031	0.8994884
1752	6765	0.8819737
1752	6730	0.8614479
1752	7241	0.8392448
1753	6975	0.78717005
1753	6192	0.5137538
1753	6557	0.3966524
1753	6990	0.3131319
1753	8159	0.14349116
1754	6987	0.9591918
1754	6316	0.9569564
1754	6770	0.94650537
1754	6889	0.9337001
1754	7692	0.91062576
1755	6504	0.97808266
1755	8270	0.9733393
1755	7962	0.90394276
1755	8884	0.8804725
1755	7928	0.77204597
1756	7022	0.9911424
1756	6267	0.985629
1756	7036	0.9830057
1756	7689	0.965724
1756	6556	0.9632868
1757	6730	0.9821983
1757	6986	0.96574545
1757	6269	0.95399076
1757	7328	0.9501959
1757	6905	0.94535315
1758	8122	0.9381302
1758	9119	0.9350363
1758	7039	0.9062458
1758	8223	0.8859559
1758	7434	0.88159025
1759	7075	0.97839046
1759	7564	0.9659607
1759	7692	0.9351688
1759	7974	0.9213033
1759	6335	0.9054225
1760	7248	0.7558772
1760	8854	0.72259134
1760	6990	0.71780634
1760	7583	0.49410567
1760	8194	0.45971978
1761	7571	0.9645575
1761	6296	0.9163329
1761	6865	0.912348
1761	6980	0.87050897
1761	8122	0.75226265
1762	6352	0.9398875
1762	6978	0.9328155
1762	8142	0.84848344
1762	7779	0.6724715
1762	6380	0.6091798
1763	6490	0.98796624
1763	8570	0.98028976
1763	7132	0.9790025
1763	7943	0.97868127
1763	8558	0.9757018
1764	8353	0.9682916
1764	6134	0.95011455
1764	9085	0.8834426
1764	8977	0.8408725
1764	8517	0.78936124
1765	8977	0.5287209
1765	6041	0.3327503
1765	7867	0.19758502
1765	7569	0.11797758
1765	9231	0.06320269
1766	8815	0.94013643
1766	7067	0.92314273
1766	7026	0.903998
1766	6504	0.8994959
1766	6999	0.88228685
1767	7032	0.83955115
1767	8363	0.7651508
1767	7680	0.73334044
1767	7004	0.7304699
1767	8911	0.71969914
1768	8565	0.93246746
1768	8460	0.88050747
1768	8936	0.8244104
1768	8062	0.75678134
1768	8617	0.58474267
1769	8297	0.78618985
1769	7830	0.7622178
1769	8896	0.69375837
1769	7053	0.68145764
1769	7975	0.64514107
1770	6518	0.9878037
1770	7013	0.9678467
1770	8122	0.9057796
1770	7281	0.9019709
1770	9042	0.4849512
1771	6764	0.9902614
1771	8353	0.92272455
1771	8888	0.81701416
1771	8266	0.5416126
1771	8371	0.4383396
1772	7642	0.904152
1772	6087	0.88114816
1772	7386	0.80340827
1772	8565	0.7563036
1772	7034	0.66684186
1773	6459	0.94547975
1773	7257	0.890783
1773	7414	0.66656464
1773	9174	0.60288745
1773	8830	0.53328437
1774	6087	0.96340644
1774	6974	0.95577645
1774	6504	0.94677913
1774	9024	0.9179041
1774	8353	0.86761206
1775	6980	0.7832686
1775	8452	0.77707934
1775	6941	0.7208386
1775	8641	0.71967375
1775	7617	0.70496315
1776	7118	0.86791265
1776	7687	0.8536919
1776	7315	0.8187571
1776	9134	0.8136292
1776	9024	0.8095575
1777	7386	0.99168843
1777	8270	0.9888958
1777	7039	0.98099893
1777	7015	0.9801555
1777	6919	0.978795
1778	8269	0.9326434
1778	8460	0.8897341
1778	8608	0.86581904
1778	7240	0.8599072
1778	8538	0.8176896
1779	6765	0.857023
1779	7642	0.77443415
1779	6072	0.68493277
1779	6766	0.65366113
1779	6864	0.6082931
1780	8292	0.8844914
1780	7610	0.7996844
1780	7598	0.7664301
1780	6267	0.75747144
1780	7619	0.7384992
1781	7928	0.7790982
1781	8140	0.730268
1781	9230	0.64433444
1781	8614	0.471114
1781	7682	0.4129524
1782	7145	0.90044767
1782	9202	0.8382864
1782	9247	0.671637
1782	8220	0.5178322
1783	6978	0.84329146
1783	6560	0.5650233
1783	6314	0.5210018
1783	7961	0.49614844
1783	7039	0.45294845
1784	8936	0.95913225
1784	9119	0.93584955
1784	6376	0.61439943
1784	7248	0.610668
1784	8928	0.45393515
1785	6768	0.99744
1785	8441	0.93816733
1785	9084	0.92510647
1785	6134	0.7947258
1785	6557	0.6831832
1786	8353	0.8967434
1786	7315	0.5985925
1786	6345	0.3701184
1786	8055	0.18904757
1786	8704	0.1747254
1787	7230	0.98948133
1787	8353	0.7886697
1787	8260	0.68916774
1787	8253	0.20299438
1787	7529	0.13406019
1788	6504	0.99456656
1788	6560	0.9931699
1788	8936	0.9592314
1788	9248	0.9474981
1788	6344	0.93574005
1789	6267	0.9629038
1789	6941	0.96256614
1789	6976	0.9505629
1789	6981	0.9450823
1789	7852	0.9226846
1790	7118	0.8610164
1790	7019	0.8330015
1790	6987	0.71891445
1790	6943	0.69361
1790	8416	0.669031
1791	7145	0.87353927
1791	6356	0.86161953
1791	7543	0.85943896
1791	7992	0.8235122
1791	8057	0.64749265
1792	6087	0.9916455
1792	6998	0.9853793
1792	6909	0.9821879
1792	6664	0.97354287
1792	7578	0.9686876
1793	6978	0.8526354
1793	6560	0.80483836
1793	6267	0.7088299
1793	7039	0.664358
1793	6977	0.6529997
1794	8522	0.986336
1794	7013	0.9471072
1794	8670	0.9303432
1794	6373	0.8606741
1794	6380	0.512816
1795	6730	0.96956205
1795	8736	0.94891566
1795	6922	0.93446946
1795	8595	0.9331247
1795	9115	0.93250763
1796	6765	0.96702975
1796	6764	0.92607504
1796	8407	0.92002434
1796	6974	0.9143333
1796	7026	0.90217197
1797	6768	0.9672142
1797	6998	0.9567862
1797	7021	0.9554324
1797	7052	0.91383463
1797	7038	0.84822726
1798	8353	0.8686496
1798	6135	0.8606457
1798	8750	0.79713005
1798	7028	0.74848884
1798	6488	0.7393957
1799	6978	0.99231887
1799	6532	0.98665214
1799	6730	0.9838864
1799	6974	0.9682616
1799	7059	0.9636124
1800	6560	0.90616316
1800	6459	0.27553764
1800	7257	0.10285896
1800	8027	0.03743862
1801	8815	0.98964673
1801	6764	0.9810961
1801	6504	0.97733396
1801	7052	0.97406924
1801	8752	0.97257656
1802	6560	0.96494275
1802	6352	0.9377388
1802	7310	0.929769
1802	6296	0.922827
1802	6459	0.90892315
1803	6978	0.96677035
1803	6990	0.92133605
1803	6476	0.8064336
1803	8936	0.8021813
1803	7285	0.7873564
1804	6664	0.98286337
1804	7964	0.97698045
1804	6771	0.975666
1804	6770	0.9722658
1804	7075	0.9704908
1805	8061	0.99310994
1805	6049	0.98795426
1805	6420	0.98584694
1805	8122	0.98508495
1805	7926	0.9836061
1806	6998	0.9787305
1806	6560	0.97506887
1806	6352	0.9673516
1806	6865	0.94806063
1806	8301	0.93680173
1807	8948	0.41623667
1807	8159	0.41570544
1807	8601	0.2981868
1807	8795	0.13028735
1807	8706	0.10789374
1808	7964	0.9415164
1808	7928	0.85620433
1808	7909	0.85529095
1808	8538	0.7584774
1808	8339	0.62249535
1809	7687	0.875948
1809	6771	0.82159
1809	6798	0.81316096
1809	9227	0.7664398
1809	9202	0.67465687
1810	8270	0.96216303
1810	8001	0.9177646
1810	9231	0.87467515
1810	8888	0.8026766
1810	9232	0.71670353
1811	8314	0.9723607
1811	8263	0.94075745
1811	7643	0.9371067
1811	8061	0.91611654
1811	6777	0.9031571
1812	8353	0.80031264
1812	8552	0.3962823
1812	8902	0.37540933
1812	6280	0.16025662
1813	7642	0.94775385
1813	6134	0.93922466
1813	7556	0.7779675
1813	8023	0.7165352
1813	7248	0.7127541
1814	6352	0.9472001
1814	7285	0.9153082
1814	7281	0.9128259
1814	7867	0.8375234
1814	6986	0.8205165
1815	6865	0.9555967
1815	6557	0.94137496
1815	7029	0.9410618
1815	7155	0.93198967
1815	7642	0.9216142
1816	6518	0.97730196
1816	8856	0.8704401
1816	8565	0.8436759
1816	8936	0.83804303
1816	6358	0.6375533
1817	8270	0.9172558
1817	9085	0.892503
1817	7689	0.7310352
1817	6558	0.69224775
1817	8364	0.6737745
1818	6785	0.944969
1818	6664	0.9222853
1818	9067	0.92058533
1818	7570	0.8771729
1818	6986	0.8463503
1819	6316	0.99046004
1819	6993	0.9855166
1819	6992	0.97767353
1819	7139	0.976855
1819	9022	0.9595581
1820	7811	0.9928464
1820	8712	0.96780217
1820	8391	0.96639633
1820	8815	0.9639182
1820	7808	0.91769403
1821	6730	0.9561559
1821	7830	0.8708315
1821	7575	0.7980597
1821	8447	0.7757985
1821	8402	0.76557946
1822	6347	0.84393185
1822	6977	0.8159968
1822	7932	0.79126066
1822	7642	0.15651585
1822	8278	0.07180236
1823	6504	0.97704107
1823	6074	0.90701735
1823	7434	0.90356755
1823	8198	0.8773319
1823	7692	0.8366595
1824	6619	0.95249164
1824	8884	0.8725881
1824	7683	0.85138017
1824	8307	0.8111026
1824	7458	0.7889186
1825	6993	0.8457172
1825	6664	0.79294324
1825	6896	0.70212305
1825	7285	0.5870558
1825	6557	0.54004794
1826	6296	0.9503139
1826	9213	0.87222654
1826	7315	0.8263266
1826	7767	0.7421742
1826	6267	0.70545346
1827	8353	0.9436149
1827	7642	0.84448475
1827	7386	0.79149306
1827	7964	0.6994485
1827	8379	0.66904056
1828	7400	0.58115196
1828	6908	0.49706346
1828	6087	0.4327923
1828	7063	0.37769538
1828	7250	0.19205295
1829	6459	0.8996166
1829	6557	0.87726957
1829	7013	0.8444113
1829	8977	0.7327884
1829	7725	0.5355123
1830	6296	0.9899408
1830	6504	0.98823404
1830	8213	0.9872556
1830	6134	0.9676826
1830	8232	0.9664483
1831	8395	0.94178724
1831	7510	0.9086843
1831	8591	0.90366566
1831	7328	0.8609074
1831	7867	0.6668119
1832	6316	0.98431903
1832	6296	0.91338974
1832	7642	0.9098781
1832	8270	0.90307385
1832	7386	0.82678986
1833	7139	0.9796254
1833	7613	0.97928256
1833	6916	0.93284214
1833	8232	0.9316503
1833	8565	0.8954696
1834	7315	0.9899968
1834	7022	0.98571604
1834	6316	0.9834795
1834	6984	0.9830514
1834	8140	0.9822405
1835	6998	0.9918854
1835	7006	0.987761
1835	7032	0.98694986
1835	6777	0.97980624
1835	7016	0.97134095
1836	6998	0.9907375
1836	6135	0.9790285
1836	7022	0.9743824
1836	6908	0.97220045
1836	9024	0.9668533
1837	8749	0.4332029
1837	8977	0.40054083
1837	7584	0.3789432
1837	8623	0.2631846
1837	8928	0.21616489
1838	6162	0.8935916
1838	7386	0.8867836
1838	9085	0.86859256
1838	7926	0.8487245
1838	7123	0.8248159
1839	6518	0.91629755
1839	6772	0.9143452
1839	8168	0.5612427
1839	6239	0.2560849
1840	6504	0.9638308
1840	6352	0.9481116
1840	8720	0.891172
1840	8591	0.7404537
1840	7034	0.7373751
1841	6922	0.9961339
1841	7315	0.9941024
1841	7032	0.99242437
1841	6504	0.9818386
1841	6908	0.9807778
1842	8308	0.9640987
1842	6664	0.9638552
1842	9110	0.9501422
1842	9012	0.9207181
1842	6986	0.9190147
1843	9110	0.9538504
1843	8720	0.86190915
1843	8931	0.4359252
1843	7365	0.13024344
1844	6240	0.75264245
1844	6161	0.73764735
1844	7056	0.7349346
1844	6962	0.7277255
1844	7188	0.7253103
1845	6645	0.9185398
1845	8565	0.8964818
1845	7013	0.8560284
1845	6990	0.83162147
1845	9213	0.8301056
1846	7362	0.9742546
1846	6962	0.95321286
1846	6512	0.93879783
1846	7393	0.93231773
1846	8474	0.89368397
1847	8022	0.6516405
1847	8184	0.33639798
1847	8612	0.2529576
1847	7086	0.03277156
1848	7642	0.86136377
1848	8673	0.4382876
1848	7926	0.4346562
1848	6459	0.30587903
1849	8977	0.9461282
1849	7285	0.82788837
1849	9084	0.8094038
1849	6854	0.7627495
1849	8600	0.75694925
1850	6316	0.88386065
1850	6504	0.8296958
1850	6087	0.8251737
1850	7642	0.8182302
1850	8122	0.76640785
1851	6986	0.9574034
1851	6781	0.9315617
1851	6070	0.84001935
1851	6811	0.8152582
1851	9212	0.72963834
1852	6770	0.94590497
1852	7676	0.9159592
1852	7146	0.91001683
1852	9012	0.8855688
1852	7029	0.88279086
1853	6978	0.90918046
1853	6771	0.7975402
1853	8591	0.62927616
1853	7310	0.60014004
1853	7115	0.59289736
1854	6504	0.913916
1854	7642	0.91187966
1854	7248	0.57440823
1854	8159	0.5692738
1854	6459	0.5458579
1855	7315	0.9956311
1855	7023	0.9907895
1855	7013	0.9882725
1855	6267	0.9874843
1855	7975	0.9771584
1856	6557	0.91720676
1856	7356	0.8971739
1856	7622	0.8891498
1856	9084	0.88415444
1856	6561	0.8779992
1857	6267	0.88285786
1857	6806	0.88162756
1857	6358	0.8073036
1857	6976	0.8065639
1857	8232	0.8030815
1858	6087	0.9420473
1858	6764	0.7850046
1858	6560	0.7809674
1858	6135	0.7448622
1858	7046	0.7378827
1859	6504	0.9062041
1859	7021	0.88838696
1859	7046	0.8222984
1859	6977	0.8186666
1859	7072	0.792096
1860	7031	0.92030644
1860	7009	0.9139497
1860	8270	0.9035221
1860	6267	0.89399874
1860	6087	0.85524714
1861	9202	0.972661
1861	6763	0.9554867
1861	9198	0.8299202
1861	7237	0.7759468
1861	6232	0.7074511
1862	6991	0.99515027
1862	6780	0.99493533
1862	6777	0.9910778
1862	7026	0.9827465
1862	6984	0.9793479
1863	9213	0.84932476
1863	8675	0.31350598
1863	7153	0.10590977
1863	9234	0.027130853
1864	8217	0.94390845
1864	8213	0.88869923
1864	7386	0.87825817
1864	7019	0.85290813
1864	8509	0.85237974
1865	6504	0.94485545
1865	8565	0.91144454
1865	6232	0.8883756
1865	7075	0.88128877
1865	7878	0.87094885
1866	7022	0.5875789
1866	7878	0.48150727
1866	7409	0.4558418
1866	7146	0.45416042
1866	9085	0.33227286
1867	6812	0.87182206
1867	8758	0.73674774
1867	6793	0.7251173
1867	8502	0.65078086
1867	6804	0.6468786
1868	8846	0.89918166
1868	6984	0.82904696
1868	7564	0.78366846
1868	8401	0.7041368
1868	6135	0.6888324
1869	7395	0.8300547
1869	7964	0.82360387
1869	8504	0.8232586
1869	7308	0.8138152
1869	8198	0.8049289
1870	7013	0.8368718
1870	7642	0.8179106
1870	8918	0.78226644
1870	6977	0.7419398
1870	8430	0.7201709
1871	8489	0.9426219
1871	8712	0.8759276
1871	7026	0.6761099
1871	8552	0.51876795
1871	7541	0.49935794
1872	8270	0.91626066
1872	8271	0.9066746
1872	6316	0.8911298
1872	7926	0.87863666
1872	7059	0.8713485
1873	6730	0.771374
1873	8401	0.7531767
1873	8846	0.73975617
1873	6983	0.72651273
1873	7021	0.69983697
1874	6770	0.9625339
1874	6812	0.95547825
1874	6771	0.9329499
1874	6801	0.9287134
1874	7052	0.9208421
1875	6978	0.96480924
1875	6976	0.86806154
1875	8224	0.76430875
1875	7928	0.7211206
1875	8371	0.5708061
1876	9199	0.8844478
1876	9250	0.8360135
1876	8353	0.810712
1876	8297	0.7003805
1876	9082	0.6938192
1877	8270	0.9306829
1877	8473	0.90340495
1877	6200	0.89777744
1877	6646	0.8155517
1877	9038	0.74293745
1878	6978	0.9810152
1878	6560	0.96415627
1878	7616	0.9577889
1878	7070	0.9413982
1878	8803	0.9381523
1879	6944	0.97110075
1879	6998	0.961901
1879	6974	0.9598278
1879	8500	0.94879586
1879	6560	0.9395734
1880	6558	0.97642016
1880	7964	0.9730147
1880	7434	0.96156305
1880	6045	0.93825424
1880	8565	0.92350227
1881	6518	0.9301769
1881	6988	0.9140574
1881	7046	0.9100794
1881	6981	0.9063385
1881	6965	0.90235907
1882	6944	0.9305602
1882	6766	0.92086524
1882	6659	0.8973
1882	6770	0.85991406
1882	6808	0.8311444
1883	6987	0.99135184
1883	7790	0.98722214
1883	6787	0.98189044
1883	6780	0.98072296
1883	6777	0.9805099
1884	7039	0.99376124
1884	7038	0.9743237
1884	8353	0.96825534
1884	6561	0.9568148
1884	7867	0.93561697
1885	7257	0.7355725
1885	8795	0.48917788
1885	6103	0.13625588
1885	7874	0.00017363988
1886	7013	0.8090868
1886	7139	0.79881096
1886	7613	0.79159516
1886	6434	0.70919585
1886	7767	0.666673
1887	6990	0.98942417
1887	7128	0.80552775
1887	9233	0.6524486
1887	8848	0.55192673
1887	9226	0.52110535
1888	6978	0.94845444
1888	6504	0.93430203
1888	6087	0.9148427
1888	6992	0.8976711
1888	6941	0.8713712
1889	6267	0.9148395
1889	6765	0.90248275
1889	7041	0.8683912
1889	7072	0.82509655
1889	6998	0.82137257
1890	7031	0.95173365
1890	6976	0.94018376
1890	6772	0.9048473
1890	6664	0.8907617
1890	9022	0.85287786
1891	6730	0.991835
1891	6974	0.9750879
1891	9067	0.9346044
1891	7006	0.9287259
1892	6504	0.9463439
1892	7006	0.8696483
1892	8794	0.6460653
1892	9141	0.48953453
1892	8971	0.3729755
1893	6426	0.9995677
1893	6504	0.99650407
1893	6995	0.9959718
1893	6754	0.99549085
1893	7572	0.98734677
1894	6730	0.99134517
1894	7009	0.9901142
1894	6974	0.9761584
1894	6768	0.9753321
1894	7642	0.97183216
1895	7790	0.9569098
1895	6764	0.94721925
1895	7067	0.9465815
1895	6772	0.93964005
1895	6760	0.9373136
1896	7790	0.9744033
1896	8815	0.9697313
1896	6504	0.9632096
1896	6764	0.9631
1896	6659	0.9483518
1897	6944	0.9794541
1897	7909	0.97079146
1897	8140	0.8598899
1897	8469	0.82272464
1898	6766	0.97405654
1898	7067	0.9719924
1898	6759	0.97050494
1898	6783	0.9648497
1898	6771	0.96116513
1899	6772	0.8948372
1899	8395	0.74360734
1899	7928	0.69295955
1899	8144	0.6786761
1899	8339	0.5562431
1900	7031	0.99293184
1900	6978	0.9898183
1900	6987	0.96777546
1900	7007	0.96066934
1900	7059	0.9591408
1901	6865	0.98663944
1901	7315	0.98579466
1901	7013	0.97616994
1901	8122	0.9683898
1901	7155	0.93663436
1902	6766	0.9581803
1902	6978	0.9544549
1902	7046	0.9319333
1902	7013	0.92632556
1902	8847	0.9071177
1903	6976	0.9615578
1903	6990	0.93579715
1903	6162	0.91065663
1903	6459	0.9105645
1903	6806	0.88617605
1904	6991	0.97147954
1904	6812	0.9679834
1904	6766	0.9572864
1904	6780	0.9406991
1904	6135	0.91968393
1905	7029	0.8649016
1905	7867	0.5466608
1905	8427	0.49993908
1905	6864	0.27781776
1905	8311	0.00026330366
1906	6991	0.9814456
1906	7026	0.9409995
1906	6781	0.88861907
1906	7394	0.03250019
1907	8590	0.9380456
1907	6504	0.89152384
1907	8271	0.807953
1907	9085	0.8062644
1907	8004	0.74569523
1908	6316	0.92863715
1908	6992	0.90597117
1908	8353	0.865807
1908	7159	0.63275206
1908	9202	0.6063366
1909	8833	0.8815513
1909	7197	0.83701986
1909	8936	0.8248453
1909	8927	0.7650061
1909	9245	0.6818674
1910	8147	0.7354236
1910	6987	0.6137611
1910	6806	0.51947355
1910	8119	0.2629189
1910	7557	0.1225783
1911	8711	0.78360164
1911	6780	0.76131254
1911	7924	0.6587715
1911	7021	0.6543575
1911	6908	0.63290936
1912	6659	0.97598696
1912	6072	0.909029
1912	6976	0.82073
1912	8848	0.8155693
1912	7013	0.7900079
1913	6076	0.72961986
1913	7332	0.5475196
1913	9247	0.2200742
1913	8150	0.010235159
1914	9231	0.91005987
1914	8297	0.67013353
1914	6557	0.34028727
1914	8184	0.2886132
1914	9085	0.13658212
1915	6730	0.8833218
1915	8923	0.87271434
1915	8595	0.8563608
1915	6304	0.8552036
1915	6125	0.8511423
1916	6976	0.98616785
1916	6518	0.9778561
1916	8353	0.954437
1916	6990	0.93837804
1916	8269	0.91845703
1917	7434	0.62044567
1917	8211	0.39654574
1917	7928	0.37557632
1917	7906	0.3055036
1918	6722	0.9172443
1918	8072	0.8877007
1918	6646	0.80754066
1918	8143	0.75653017
1918	7100	0.7223234
1919	6267	0.9464873
1919	7999	0.9294626
1919	7395	0.9005852
1919	9129	0.8990552
1919	6345	0.8924581
1920	6978	0.97794706
1920	7281	0.75493675
1920	7114	0.6570409
1920	7129	0.62557906
1920	6934	0.55804586
1921	6766	0.9516726
1921	6768	0.8726218
1921	7015	0.7962325
1921	6072	0.77309585
1921	6956	0.7704607
1922	8795	0.94272166
1922	7593	0.79015654
1922	7589	0.78098065
1922	9119	0.76387835
1922	7585	0.7132457
1923	6564	0.9498007
1923	7040	0.8933553
1923	6516	0.88994884
1923	6969	0.818213
1923	7114	0.79327077
1924	9022	0.9272797
1924	6135	0.8862044
1924	6764	0.8266926
1924	8363	0.8141912
1924	7092	0.81314445
1925	7067	0.99143153
1925	6777	0.9897698
1925	6504	0.9831018
1925	6974	0.98248345
1925	7057	0.9807757
1926	6955	0.8965464
1926	8297	0.87589896
1926	7029	0.8348521
1926	7584	0.61732316
1927	8270	0.9225282
1927	6764	0.9159288
1927	7315	0.8933473
1927	8353	0.88938046
1927	6296	0.8858722
1928	8353	0.9717656
1928	8794	0.81292874
1928	6232	0.55007344
1928	8223	0.42308688
1928	8696	0.079346135
1929	6941	0.9719872
1929	6977	0.8907083
1929	6664	0.8865439
1929	7642	0.8635844
1929	7021	0.8375294
1930	7767	0.87464845
1930	7613	0.8629428
1930	7815	0.83722854
1930	8232	0.82955664
1930	7107	0.8005171
1931	8469	0.9586996
1931	7315	0.9252336
1931	6560	0.90392584
1931	6992	0.88877
1931	8601	0.8742129
1932	9247	0.4840852
1932	9198	0.41072246
1932	6695	0.21344464
1932	8427	0.18534395
1932	6502	0.028598243
1933	6772	0.8898365
1933	8794	0.51432383
1933	8268	0.45642143
1933	8053	0.40944004
1933	8614	0.37541583
1934	8382	0.86214095
1934	8707	0.80054456
1934	8794	0.7931713
1934	8269	0.61838675
1934	8689	0.5246825
1935	7362	0.8165178
1935	8531	0.7290584
1935	9212	0.6328099
1935	8611	0.19094816
1935	6103	0.021352189
1936	6987	0.9090554
1936	6976	0.8900055
1936	6730	0.8790863
1936	6770	0.8661106
1936	6253	0.8390833
1937	6978	0.94118494
1937	6812	0.8096885
1937	6556	0.79067814
1937	8122	0.7493518
1937	6851	0.74471825
1938	6759	0.9252898
1938	6691	0.8994352
1938	6986	0.8374741
1938	8416	0.8268084
1938	7013	0.8155669
1939	6998	0.99966824
1939	6984	0.99844676
1939	6999	0.9951173
1939	6996	0.9920845
1939	6134	0.9920181
1940	8116	0.91380227
1940	9218	0.8953418
1940	6564	0.87714905
1940	8794	0.8688216
1940	6316	0.8568891
1941	6730	0.9577218
1941	7909	0.7454542
1941	7029	0.65489095
1941	8750	0.58909756
1941	8269	0.57434005
1942	6659	0.9791718
1942	6532	0.97722
1942	6941	0.97239673
1942	7000	0.9548327
1942	7462	0.9541671
1943	7075	0.94558054
1943	6296	0.9288631
1943	8223	0.8241535
1943	7285	0.74862605
1943	8474	0.74274546
1944	6664	0.43976045
1944	6771	0.24233645
1944	8682	0.22006989
1944	7139	0.18632191
1944	6995	0.13874263
1945	7315	0.97770625
1945	8353	0.9762281
1945	6992	0.9718897
1945	7022	0.96138513
1945	6677	0.9607708
1946	6992	0.98251617
1946	6984	0.9822541
1946	6978	0.9703745
1946	6803	0.94387484
1946	6781	0.9364035
1947	6865	0.9293296
1947	7642	0.91821045
1947	6980	0.86315227
1947	6459	0.8575803
1947	8297	0.8290371
1948	8270	0.96890223
1948	6087	0.964329
1948	7015	0.9576336
1948	7386	0.9483665
1948	7045	0.94571954
1949	8122	0.9411198
1949	6990	0.91937286
1949	7625	0.82343346
1949	6999	0.8191851
1949	7281	0.80683154
1950	6777	0.9102881
1950	8353	0.90402764
1950	6864	0.9026572
1950	6076	0.8666707
1950	6718	0.8299426
1951	9213	0.836918
1951	8803	0.8004093
1951	8469	0.7716199
1951	7328	0.76163375
1951	7579	0.7404162
1952	9085	0.89604115
1952	7281	0.8910481
1952	8927	0.756305
1952	9198	0.621806
1952	9201	0.48280486
1953	8144	0.95513195
1953	7643	0.9368095
1953	7010	0.87582654
1953	6777	0.8720225
1953	6076	0.8632465
1954	7906	0.865245
1954	8434	0.865053
1954	8612	0.85330695
1954	8240	0.585558
1954	8207	0.48403594
1955	6358	0.875789
1955	9218	0.8276753
1955	6173	0.48059452
1955	9145	0.40982807
1955	6599	0.3635353
1956	6765	0.7717959
1956	6998	0.71157956
1956	6317	0.68088806
1956	7964	0.668379
1956	8540	0.647769
1957	9218	0.9560519
1957	6919	0.9228204
1957	6560	0.9168667
1957	6358	0.8765835
1957	8753	0.8738656
1958	9134	0.997401
1958	8845	0.99646735
1958	6917	0.98162395
1958	6055	0.98057187
1958	7032	0.9688927
1959	6759	0.95533484
1959	6808	0.9196414
1959	8756	0.9045707
1959	7075	0.8937551
1959	6970	0.8888874
1960	7310	0.84848654
1960	6730	0.79366976
1960	7015	0.78819484
1960	6296	0.75267744
1960	7013	0.74059826
1961	6316	0.956606
1961	9202	0.8349773
