1204	7745	0.80486834
1204	6049	0.7990461
1204	7434	0.7980395
1205	6664	0.9755157
1205	6781	0.8983254
1205	6070	0.8799468
1205	6990	0.84312695
1205	7069	0.82915896
1206	6267	0.9750894
1206	7964	0.7323566
1206	7013	0.72047627
1206	6560	0.70540154
1206	7642	0.6753496
1207	6763	0.90037805
1207	9212	0.896912
1207	9082	0.8740313
1207	7362	0.86211
1207	7581	0.85948414
1208	6978	0.9359246
1208	6977	0.84101295
1208	7015	0.8224208
1208	8308	0.7548667
1208	6584	0.7507731
1209	6267	0.95622
1209	7310	0.902554
1209	6557	0.81273425
1209	6993	0.72410315
1209	7248	0.6855716
1210	6780	0.9776568
1210	6974	0.9693308
1210	7020	0.96114695
1210	7006	0.9533638
1210	6992	0.9519519
1211	7315	0.93215615
1211	7959	0.8081678
1211	8396	0.7454038
1211	6176	0.7206428
1211	8688	0.7104752
1212	7009	0.84089166
1212	6763	0.7997881
1212	7022	0.73917377
1212	9019	0.72399354
1212	6781	0.4617764
1213	7051	0.75991064
1213	8758	0.69344765
1213	8405	0.49137497
1213	8168	0.47147804
1213	7628	0.34074587
1214	8353	0.94226307
1214	6977	0.92663234
1214	7023	0.89979523
1214	8269	0.892543
1214	8140	0.8785488
1215	6730	0.96410424
1215	7022	0.92885405
1215	6135	0.9255671
1215	6908	0.924744
1215	9067	0.9060423
1216	6977	0.95855826
1216	6072	0.9491283
1216	7578	0.9068297
1216	8936	0.87581676
1216	9084	0.81390357
1217	6664	0.9490389
1217	7052	0.94761807
1217	6998	0.93383956
1217	6798	0.8902324
1217	8631	0.86927265
1218	7310	0.9369316
1218	7848	0.8968812
1218	7006	0.88428706
1218	7075	0.88403237
1218	6557	0.8633342
1219	8590	0.91781974
1219	6329	0.8498735
1219	7926	0.81353813
1219	7041	0.79047793
1219	6978	0.78868544
1220	6267	0.9578505
1220	7626	0.8959947
1220	7113	0.88475674
1220	8223	0.8486421
1220	7034	0.8316949
1221	8353	0.8657818
1221	8270	0.7627018
1221	6781	0.75165707
1221	7146	0.7453253
1221	8856	0.6906054
1222	6765	0.90514815
1222	6267	0.84813184
1222	7052	0.8300917
1222	6770	0.81466824
1222	7002	0.7930173
1223	6730	0.9876923
1223	8815	0.98396367
1223	6961	0.9709052
1223	6659	0.96371245
1223	6991	0.9614901
1224	6296	0.9616505
1224	8441	0.954298
1224	6964	0.88299966
1224	8427	0.815737
1224	8297	0.69491595
1225	9247	0.45603654
1225	9174	0.4207585
1225	9218	0.20902729
1226	6532	0.86005557
1226	8140	0.84754884
1226	8540	0.8053957
1226	7328	0.7959211
1226	7467	0.7958186
1227	6978	0.98934424
1227	6976	0.954265
1227	6437	0.93939084
1227	6560	0.93840474
1227	6992	0.89885014
1228	7930	0.9674348
1228	6304	0.9655385
1228	8702	0.82658964
1228	8571	0.79937476
1228	6434	0.52154815
1229	7039	0.9767512
1229	6518	0.9604091
1229	6993	0.95044625
1229	8402	0.94672006
1229	7034	0.9322304
1230	6978	0.9870116
1230	6976	0.94526005
1230	8353	0.9382929
1230	6806	0.93118167
1230	7032	0.889866
1231	6316	0.9682489
1231	8876	0.9661737
1231	8140	0.94829404
1231	8542	0.94141406
1231	6869	0.9313863
1232	9202	0.88384944
1232	6976	0.8176544
1232	6986	0.76784456
1232	8445	0.6910872
1232	8848	0.68749315
1233	6978	0.9931062
1233	7790	0.98756194
1233	6267	0.98305595
1233	6976	0.9716167
1233	7039	0.9128655
1234	7386	0.8128804
1234	7367	0.7669069
1234	6055	0.7062514
1234	6231	0.6843042
1234	7372	0.65437174
1235	7797	0.46334606
1235	9093	0.4199715
1235	6980	0.4104147
1235	9177	0.36714196
1235	6421	0.35909465
1236	7315	0.81355494
1236	7571	0.7885425
1236	8308	0.75741017
1236	6898	0.62484354
1236	7977	0.5256395
1237	8270	0.9315607
1237	7682	0.8775531
1237	7909	0.87204283
1237	8794	0.85570866
1237	7906	0.7227752
1238	6316	0.9831187
1238	6974	0.9690972
1238	7642	0.94912654
1238	7115	0.91662025
1238	8591	0.85194445
1239	8794	0.6517515
1239	8904	0.6166285
1239	9123	0.4702235
1239	8652	0.23995863
1239	8856	0.22247973
1240	8270	0.9881244
1240	7386	0.97445834
1240	8402	0.9654706
1240	6420	0.9278484
1240	7467	0.9270927
1241	6944	0.8833025
1241	6771	0.84565806
1241	6775	0.8362376
1241	8140	0.8328344
1241	6804	0.8171828
1242	6771	0.96620697
1242	7009	0.9519836
1242	6988	0.9252891
1242	9067	0.9218515
1242	7046	0.9108708
1243	6978	0.9821191
1243	6504	0.9785066
1243	7015	0.9505438
1243	6986	0.9220581
1243	7139	0.91613954
1244	6990	0.98606074
1244	6664	0.9758731
1244	7013	0.97583073
1244	6781	0.85757446
1244	7864	0.85227555
1245	6976	0.9495673
1245	7013	0.9114468
1245	7031	0.8807207
1245	8061	0.8674737
1245	7902	0.85885686
1246	6771	0.9778672
1246	8473	0.7051107
1246	7096	0.60200256
1246	8795	0.57198375
1246	9174	0.44525152
1247	6768	0.89736027
1247	6659	0.87341285
1247	9024	0.8396725
1247	9213	0.74873763
1247	6908	0.73446
1248	6980	0.9434901
1248	8122	0.94234776
1248	7013	0.92494357
1248	7762	0.17795937
1249	8140	0.94025844
1249	9110	0.9350704
1249	8794	0.75372255
1249	8224	0.6192235
1250	6803	0.82156247
1250	8909	0.81120676
1250	6232	0.7049766
1250	6683	0.54591954
1250	8207	0.28690058
1251	7006	0.9896265
1251	6939	0.9841542
1251	7740	0.98059446
1251	8595	0.97066396
1251	8720	0.9686712
1252	7067	0.92410874
1252	7005	0.8525959
1252	7188	0.7786293
1252	8403	0.7488899
1252	8253	0.7367935
1253	6771	0.98172563
1253	6889	0.97144264
1253	6956	0.95857865
1253	6788	0.952602
1253	6774	0.94460094
1254	8469	0.9190684
1254	7115	0.91824424
1254	7033	0.89602345
1254	9213	0.8845925
1254	6072	0.8463104
1255	6790	0.9458825
1255	9065	0.93320143
1255	6781	0.9167128
1255	6908	0.84539694
1255	6990	0.41739443
1256	6978	0.8494595
1256	7281	0.66102564
1256	8854	0.64854634
1256	9202	0.6437398
1256	8038	0.6401342
1257	8815	0.98232174
1257	6296	0.9202226
1257	9202	0.9139444
1257	9231	0.9034382
1257	8729	0.8447267
1258	6976	0.9793864
1258	6459	0.9653314
1258	8920	0.92169076
1258	6768	0.9126006
1258	6103	0.74093527
1259	6730	0.99602336
1259	6974	0.9888053
1259	7041	0.9884305
1259	7045	0.9799304
1259	6983	0.9774954
1260	8270	0.95428205
1260	7021	0.9273088
1260	8936	0.8894359
1260	6979	0.8713707
1260	8140	0.85755396
1261	7642	0.9200821
1261	7902	0.8681291
1261	7015	0.82011145
1261	6296	0.818902
1261	8402	0.7803434
1262	6944	0.87739384
1262	8402	0.7964422
1262	8297	0.7836705
1262	8434	0.77240616
1262	7543	0.76148903
1263	6780	0.9746456
1263	8353	0.95923334
1263	7022	0.9591456
1263	7009	0.958606
1263	7019	0.9502994
1264	6771	0.9784853
1264	8469	0.9507324
1264	7393	0.9192518
1264	7060	0.9183523
1264	6677	0.9087383
1265	6806	0.9828122
1265	8489	0.9611314
1265	6851	0.91800576
1265	6977	0.91709656
1265	7002	0.91614896
1266	6812	0.8065949
1266	6780	0.7569498
1266	6793	0.7333161
1266	6560	0.7297888
1266	6976	0.7165959
1267	6984	0.99180436
1267	7052	0.98648435
1267	9067	0.98209816
1267	6135	0.9806567
1267	6772	0.97800934
1268	7909	0.86768866
1268	7964	0.8497555
1268	6312	0.8274173
1268	8614	0.6909529
1268	8278	0.64210474
1269	9119	0.4341256
1269	8903	0.33070162
1269	9174	0.2779071
1269	8976	0.13824052
1269	8836	0.060585037
1270	6253	0.97682357
1270	7072	0.97383094
1270	8353	0.9737775
1270	7676	0.96838075
1270	8357	0.9675194
1271	6978	0.97349924
1271	8353	0.9605189
1271	6316	0.9594081
1271	6504	0.9588551
1271	6070	0.88653624
1272	6974	0.98986745
1272	7021	0.9844438
1272	6787	0.98255426
1272	6135	0.9767522
1272	6759	0.9760474
1273	6765	0.9015496
1273	6659	0.9008828
1273	6787	0.827846
1273	7019	0.82470614
1273	8270	0.8204614
1274	7019	0.9803475
1274	7562	0.9799241
1274	7964	0.97419435
1274	6558	0.95501256
1274	8912	0.933837
1275	7009	0.9833385
1275	7075	0.9070111
1275	8402	0.88620627
1275	8469	0.88136536
1275	7964	0.86141855
1276	8232	0.82194936
1276	7105	0.80615795
1276	7619	0.75508124
1276	6260	0.73598635
1276	8903	0.629475
1277	6316	0.9901978
1277	6173	0.94487756
1277	7075	0.9323733
1277	8308	0.87705535
1277	9202	0.86090773
1278	6956	0.60336405
1278	8214	0.57792825
1278	7019	0.5425064
1278	6977	0.5407406
1278	7068	0.50833404
1279	7642	0.9652003
1279	8270	0.9505214
1279	8122	0.9436941
1279	6908	0.8937334
1279	8038	0.68985504
1280	6768	0.8558882
1280	7393	0.75359607
1280	9110	0.7123541
1280	8527	0.70323837
1280	6493	0.69904804
1281	8904	0.93981487
1281	7029	0.9083924
1281	8232	0.63593334
1281	8087	0.2822418
1282	6916	0.8729084
1282	7039	0.856345
1282	6267	0.8418636
1282	7964	0.8231605
1282	6352	0.801586
1283	6316	0.9514708
1283	6765	0.9470754
1283	6771	0.9113371
1283	7386	0.9059193
1283	7029	0.87194186
1284	6765	0.9932071
1284	6664	0.9920083
1284	6974	0.9913419
1284	6771	0.989972
1284	7024	0.9887045
1285	8469	0.88339996
1285	8502	0.7879367
1285	7034	0.7159594
1285	6913	0.6862734
1285	6240	0.62908727
1286	7315	0.9716785
1286	8270	0.9699366
1286	6253	0.951149
1286	6066	0.87934744
1286	9218	0.86570716
1287	7909	0.8404923
1287	6493	0.83869696
1287	6939	0.8050745
1287	8211	0.793133
1287	6299	0.77386636
1288	6806	0.9627128
1288	7031	0.9617783
1288	7024	0.8196459
1288	6980	0.7892567
1288	7574	0.63515323
1289	6768	0.949014
1289	7964	0.88781476
1289	8936	0.8857881
1289	9067	0.869761
1289	6990	0.84494424
1290	6504	0.8887083
1290	7006	0.8239624
1290	9213	0.78847766
1290	7020	0.7820712
1290	6135	0.7777
1291	9202	0.86548007
1291	7362	0.69629127
1291	8856	0.6872745
1291	8427	0.6161796
1291	7281	0.4819899
1292	7115	0.8219071
1292	6677	0.8129533
1292	6504	0.77220213
1292	6898	0.73662657
1292	8803	0.7205715
1293	6759	0.9089844
1293	7006	0.8972549
1293	7010	0.89500785
1293	6941	0.8768606
1293	8839	0.8665734
1294	9202	0.6460662
1294	8353	0.6331355
1294	6962	0.42829448
1294	9058	0.34577686
1294	8704	0.33877537
1295	6560	0.9127091
1295	8556	0.8411308
1295	7315	0.8112775
1295	8402	0.72242707
1295	7114	0.67980355
1296	6664	0.9896053
1296	7022	0.9718845
1296	8354	0.9454518
1296	6267	0.9445216
1296	6174	0.9148416
1297	7009	0.9922517
1297	8270	0.99050397
1297	6806	0.98248196
1297	8846	0.98135835
1297	7642	0.98028105
1298	6645	0.9527509
1298	6659	0.94999856
1298	6664	0.9498226
1298	7013	0.9464935
1298	6990	0.9275066
1299	8434	0.92727643
1299	8269	0.92296803
1299	7028	0.9221384
1299	8856	0.9064587
1299	8062	0.89955926
1300	6316	0.9783523
1300	7009	0.9714666
1300	7021	0.95392895
1300	6983	0.93031144
1300	6352	0.9231719
1301	8339	0.9664846
1301	7155	0.94428366
1301	6314	0.94045275
1301	7959	0.9115177
1301	6197	0.90735066
1302	6730	0.9475513
1302	6992	0.92680794
1302	6316	0.9261279
1302	6944	0.92544276
1302	6087	0.9219894
1303	6976	0.939262
1303	6557	0.9021339
1303	7113	0.8457502
1303	8936	0.8430146
1303	8232	0.76529235
1304	8354	0.9203674
1304	8475	0.8554467
1304	8202	0.79282945
1304	8907	0.78117967
1305	7009	0.9911079
1305	7036	0.98946357
1305	6941	0.98793554
1305	6267	0.9840671
1305	7006	0.9750019
1306	6134	0.98569274
1306	7013	0.96879053
1306	6812	0.9646319
1306	8783	0.8575778
1307	6504	0.88115
1307	8122	0.87159497
1307	7281	0.72509867
1307	6370	0.6719691
1307	8976	0.65573674
1308	8920	0.82542014
1308	6977	0.8159442
1308	8794	0.69517845
1308	8856	0.44453394
1308	8704	0.3287107
1309	7061	0.8211126
1309	8896	0.6538842
1309	7825	0.63059443
1309	7888	0.46862215
1309	8461	0.32404506
1310	6978	0.9918339
1310	6976	0.9726853
1310	7039	0.9583558
1310	6977	0.9010716
1310	6556	0.8873506
1311	6267	0.99549
1311	6976	0.98839647
1311	8122	0.90035677
1311	8848	0.8759042
1311	6851	0.87559515
1312	6437	0.8859331
1312	9085	0.84610176
1312	8122	0.8193008
1312	8920	0.8051324
1312	7776	0.2465361
1313	8590	0.7450853
1313	6990	0.6725688
1313	6437	0.6652433
1313	6516	0.6431806
1313	8884	0.64135927
1314	6987	0.9925063
1314	7019	0.99196047
1314	6961	0.99165887
1314	6771	0.99035585
1314	6135	0.98638564
1315	7315	0.8111693
1315	7958	0.54602814
1315	8123	0.35480237
1315	8129	0.16155264
1315	8229	0.07890908
1316	6978	0.9895383
1316	7052	0.98481095
1316	6812	0.98195803
1316	6777	0.9775854
1316	7045	0.9718647
1317	8856	0.36626655
1317	9201	0.24618453
1317	9210	0.052406304
1317	9244	0.014561292
1318	8436	0.58512676
1318	8920	0.2419881
1318	8297	0.17036778
1318	6981	0.15621978
1318	7616	0.07985194
1319	6978	0.9734846
1319	6768	0.9613504
1319	7570	0.9188877
1319	6134	0.8948349
1319	6781	0.8946102
1320	7067	0.78698105
1320	7001	0.770481
1320	7578	0.70989907
1320	7115	0.6935326
1320	7061	0.6797184
1321	6765	0.9709978
1321	6770	0.95129675
1321	6764	0.9506821
1321	9124	0.94602114
1321	7567	0.94497955
1322	6780	0.9093626
1322	6783	0.90573895
1322	6938	0.8663202
1322	8353	0.835206
1322	7634	0.82815933
1323	6974	0.96108377
1323	6316	0.9609516
1323	6998	0.9602772
1323	7021	0.956681
1323	7031	0.9526514
1324	8815	0.99253243
1324	6267	0.9861742
1324	7022	0.9849659
1324	6768	0.9839356
1324	6504	0.98374534
1325	6504	0.96180737
1325	6560	0.9424875
1325	6990	0.8782095
1325	8353	0.82889575
1325	7543	0.6140145
1326	6504	0.9718872
1326	6134	0.9448264
1326	6771	0.8985435
1326	8423	0.85579354
1326	8828	0.7566468
1327	7616	0.970532
1327	6437	0.9692947
1327	7059	0.96259576
1327	6459	0.94793004
1327	6504	0.94539106
1328	6976	0.9776654
1328	6134	0.9524578
1328	7039	0.9313363
1328	8590	0.92950654
1328	6162	0.8869302
1329	8815	0.9672454
1329	6730	0.9601462
1329	6984	0.9575022
1329	6772	0.94184107
1329	7964	0.9174027
1330	6765	0.9908173
1330	6730	0.98701143
1330	7567	0.97719294
1330	6780	0.97353846
1330	6998	0.9652843
1331	6941	0.81528354
1331	8803	0.77561545
1331	8565	0.7088723
1331	7056	0.60628194
1331	8856	0.48045424
1332	6974	0.9871379
1332	6316	0.98700976
1332	8815	0.98493075
1332	6992	0.983076
1332	7072	0.96838135
1333	8601	0.91321015
1333	8936	0.883642
1333	7963	0.86694854
1333	8504	0.84991926
1333	8882	0.6915104
1334	6730	0.9226562
1334	6998	0.8878636
1334	7056	0.8866437
1334	6988	0.84876275
1334	6944	0.8470776
1335	8269	0.8301059
1335	7642	0.7496865
1335	7386	0.62831986
1335	7742	0.3037871
1336	7691	0.82790685
1336	6562	0.81037986
1336	6315	0.7819908
1336	8208	0.77785116
1336	6916	0.7496383
1337	7029	0.9609141
1337	7315	0.9592192
1337	7013	0.95575213
1337	6941	0.94511986
1337	7570	0.94284225
1338	7021	0.8917493
1338	7024	0.83331096
1338	7029	0.80861974
1338	7067	0.7922497
1338	8353	0.78627574
1339	6267	0.8850504
1339	7013	0.6792437
1339	6990	0.6727517
1339	8936	0.66483265
1339	7055	0.66201675
1340	8538	0.7619167
1340	6103	0.7574568
1340	7097	0.6230612
1340	7637	0.5578158
1340	6200	0.49078068
1341	8673	0.8032397
1341	6044	0.6894249
1341	6370	0.66193175
1341	6874	0.6425407
1341	7277	0.636016
1342	7031	0.9856434
1342	6664	0.9832155
1342	7045	0.9752285
1342	9024	0.96589637
1342	6267	0.9655799
1343	6504	0.93594944
1343	6267	0.9118231
1343	6730	0.8390653
1343	6556	0.8300133
1343	7013	0.8047118
1344	6976	0.8933606
1344	6476	0.87670547
1344	7928	0.8588396
1344	6718	0.8423878
1344	6352	0.8372718
1345	6518	0.7667375
1345	6559	0.63556504
1345	7092	0.5999121
1345	6931	0.3867163
1345	9169	0.28566965
1346	8591	0.8779035
1346	8565	0.85797477
1346	8904	0.85169613
1346	7315	0.8497049
1346	8882	0.80831045
1347	6851	0.93861324
1347	6562	0.931187
1347	6358	0.9297527
1347	7964	0.9120869
1347	6764	0.9054415
1348	7642	0.98638946
1348	6134	0.98392534
1348	7013	0.95935977
1348	6730	0.9253527
1348	6974	0.89684165
1349	6765	0.8946794
1349	6977	0.81155807
1349	7642	0.79918516
1349	7115	0.7709674
1349	6976	0.69149196
1350	8270	0.9630724
1350	6557	0.8209918
1350	6653	0.6964948
1350	7114	0.6472186
1351	6730	0.9726845
1351	7022	0.9056063
1351	6995	0.85526794
1351	7056	0.85359937
1351	8404	0.84982526
1352	8565	0.72472614
1352	7050	0.6360509
1352	7056	0.6057431
1352	8297	0.5117227
1352	7928	0.49572283
1353	6765	0.865154
1353	6768	0.7821266
1353	6857	0.7662011
1353	6865	0.7548668
1353	8591	0.74332494
1354	6055	0.94750077
1354	7964	0.9450111
1354	7064	0.88449436
1354	6909	0.8464128
1354	7692	0.837159
1355	6730	0.83965075
1355	6677	0.8127119
1355	6067	0.7745949
1355	7046	0.76340246
1355	6996	0.7540904
1356	7046	0.954375
1356	8191	0.88947713
1356	7578	0.82414645
1356	6811	0.82232016
1356	8107	0.64933854
1357	6664	0.9325325
1357	8430	0.7902482
1357	6977	0.7732219
1357	6437	0.7389003
1357	6134	0.7242727
1358	8270	0.95104814
1358	6556	0.9296741
1358	7633	0.90071476
1358	6049	0.84926844
1358	7071	0.76149434
1359	6267	0.92453474
1359	6976	0.9034922
1359	7021	0.8814445
1359	6771	0.83251226
1359	7386	0.6951392
1360	6978	0.92132825
1360	6801	0.8914557
1360	9067	0.8852719
1360	6938	0.8774908
1360	8845	0.85416585
1361	6765	0.9611637
1361	7052	0.9297061
1361	7021	0.92865396
1361	6991	0.8998869
1361	6764	0.8964753
1362	8469	0.9618386
1362	8405	0.81240034
1362	7034	0.7094229
1362	7860	0.65113574
1363	8353	0.9046507
1363	7046	0.8496334
1363	6889	0.827988
1363	7767	0.8130213
1363	8876	0.75434124
1364	6976	0.79163486
1364	6984	0.778602
1364	7021	0.7674641
1364	7050	0.68711007
1364	6980	0.68574
1365	6978	0.99070686
1365	8270	0.9574445
1365	7790	0.9020409
1365	6990	0.89780885
1365	6977	0.88987994
1366	7039	0.9246601
1366	6352	0.9122887
1366	8848	0.8348152
1366	7434	0.82180804
1366	6558	0.80889034
1367	7964	0.8729192
1367	7006	0.8604902
1367	8756	0.8157545
1367	8308	0.8139501
1367	9213	0.76024455
1368	6772	0.9115781
1368	7021	0.88012445
1368	7790	0.87797624
1368	8402	0.87356955
1368	6908	0.873077
1369	6990	0.914793
1369	7315	0.8837217
1369	6787	0.84845984
1369	6232	0.8102432
1369	7613	0.79375184
1370	8884	0.90681165
1370	6992	0.76018775
1370	6315	0.7561795
1370	9175	0.616709
1370	9087	0.6137388
1371	8270	0.9639408
1371	7281	0.7078466
1371	7537	0.37262976
1371	8215	0.30616182
1371	8129	0.16117924
1372	6851	0.9115851
1372	6857	0.89828795
1372	7803	0.86735815
1372	7315	0.83571243
1372	7022	0.8327862
1373	6974	0.9534336
1373	7045	0.8956837
1373	7315	0.8460969
1373	8474	0.8182297
1373	6072	0.8110695
1374	6772	0.959589
1374	6645	0.9522677
1374	8395	0.89862955
1374	6055	0.8894433
1374	6969	0.8570921
1375	8353	0.942743
1375	8590	0.93889207
1375	6134	0.9351997
1375	8591	0.91482157
1375	8213	0.9118116
1376	6978	0.97582483
1376	6556	0.6447578
1376	7034	0.60750425
1376	8308	0.6023921
1376	7070	0.5572187
1377	6787	0.9759427
1377	6775	0.96269166
1377	7678	0.937777
1377	7016	0.92467
1377	7570	0.9185606
1378	7767	0.670901
1378	6864	0.6220112
1378	6955	0.5476757
1378	8427	0.41077706
1378	9113	0.40666768
1379	8270	0.8711817
1379	8565	0.7328661
1379	7310	0.70177007
1379	7240	0.6477628
1379	7281	0.5872081
1380	6316	0.97492415
1380	6730	0.93828285
1380	8353	0.8583434
1380	6944	0.82502496
1380	6771	0.8158029
1381	6765	0.9540046
1381	6664	0.9440814
1381	6987	0.9369924
1381	8712	0.927889
1381	8548	0.84552735
1382	6771	0.94087625
1382	6768	0.93953186
1382	6806	0.92879266
1382	8815	0.92306155
1382	6998	0.903797
1383	7315	0.91448206
1383	6459	0.34369892
1383	6864	0.28661856
1383	7281	0.22775553
1384	8601	0.7426282
1384	6528	0.6443189
1384	7096	0.33659887
1384	7794	0.08709447
1385	6780	0.98236406
1385	6987	0.9649829
1385	7045	0.9566911
1385	7146	0.9557027
1385	8608	0.8988987
1386	6780	0.90162325
1386	7006	0.8640809
1386	6991	0.8488259
1386	9124	0.8472531
1386	6804	0.83621234
1387	6437	0.9563077
1387	7310	0.9249109
1387	6454	0.88906914
1387	8794	0.84098226
1387	6084	0.6785307
1388	6504	0.97762465
1388	6437	0.96103364
1388	6134	0.9601914
1388	7041	0.95748156
1388	8629	0.9565292
1389	7031	0.98893553
1389	7310	0.9814973
1389	6267	0.98136985
1389	7039	0.9698066
1389	8672	0.92223245
1390	6978	0.9900525
1390	6976	0.9392812
1390	7039	0.9094948
1390	7059	0.89439535
1390	6956	0.8223965
1391	6504	0.9062576
1391	6730	0.8860768
1391	7041	0.8629962
1391	6974	0.84913516
1391	6998	0.84239477
1392	7021	0.98322326
1392	7642	0.9822546
1392	6560	0.97737783
1392	7902	0.9662377
1392	8631	0.95927835
1393	8353	0.54088014
1393	9188	0.42700377
1393	7867	0.40892312
1393	8023	0.3091942
1393	7362	0.19952591
1394	6659	0.965855
1394	6908	0.9240229
1394	6518	0.9135313
1394	9072	0.9022937
1394	7035	0.88854975
1395	6772	0.946676
1395	8353	0.9201303
1395	6988	0.91753536
1395	6771	0.9141282
1395	6781	0.89402103
1396	6730	0.8955438
1396	6984	0.8589271
1396	7006	0.78647786
1396	8756	0.4483214
1396	8613	0.39661476
1397	7790	0.82097995
1397	8353	0.79244596
1397	6798	0.7730112
1397	8601	0.63455
1397	6134	0.4396042
1398	6316	0.98475444
1398	6087	0.97589093
1398	7315	0.9681588
1398	8845	0.9667122
1398	8353	0.9650317
1399	6316	0.9927033
1399	7642	0.9857188
1399	8353	0.9546572
1399	7145	0.8474683
1399	6232	0.8124391
1400	8815	0.98191994
1400	6664	0.9751477
1400	6903	0.92880017
1400	6560	0.9111651
1400	7570	0.90294856
1401	6504	0.9715701
1401	6777	0.954862
1401	6560	0.9422296
1401	7642	0.9338196
1401	8565	0.9101613
1402	6267	0.9488517
1402	6944	0.92372906
1402	6977	0.8519456
1402	7113	0.7805162
1402	7343	0.76552474
1403	6961	0.75435627
1403	7022	0.68663114
1403	7052	0.68333256
1403	8469	0.6578199
1403	9024	0.6209737
1404	6992	0.92737573
1404	8469	0.8762369
1404	6790	0.86025447
1404	6778	0.7876757
1404	7092	0.75444925
1405	6992	0.94261056
1405	7394	0.6370383
1405	7637	0.5329376
1405	8000	0.08811112
1406	8213	0.9227632
1406	6504	0.92043793
1406	9213	0.8945117
1406	8140	0.8791173
1406	7188	0.86675525
1407	6253	0.85447854
1407	6532	0.79545206
1407	7613	0.7886298
1407	8682	0.7874792
1407	7462	0.761232
1408	6087	0.9919016
1408	7315	0.98486984
1408	6316	0.98187065
1408	7005	0.98115355
1408	6979	0.9612254
1409	8802	0.9349991
1409	7696	0.8922484
1409	6778	0.8827644
1409	6934	0.8709431
1409	9229	0.8526596
1410	8601	0.9482923
1410	7906	0.91975087
1410	7909	0.9053414
1410	8772	0.88088804
1410	6240	0.84139013
1411	8270	0.93297917
1411	7371	0.7050817
1411	7228	0.6770983
1411	8001	0.2549967
1411	8215	0.20142476
1412	6765	0.9293073
1412	6772	0.91067135
1412	7024	0.90626
1412	7026	0.8718022
1412	6996	0.8532407
1413	7642	0.9382628
1413	6459	0.85992193
1413	6557	0.8518208
1413	6177	0.7007711
1413	8539	0.65186316
1414	6316	0.9125685
1414	6730	0.8555777
1414	6645	0.8411381
1414	6977	0.83229965
1414	7031	0.79745567
1415	7909	0.7800651
1415	7343	0.6092466
1415	8450	0.5747682
1415	8223	0.5472555
1416	7019	0.8328365
1416	9085	0.6019019
1416	6990	0.47315764
1416	9145	0.34440768
1416	9086	0.1325193
1417	6865	0.9729054
1417	6134	0.918405
1417	6916	0.8256973
1417	7571	0.82400143
1417	7015	0.8140791
1418	8882	0.5370392
1418	7171	0.4680675
1418	8184	0.24548191
1418	9206	0.21666221
1418	8856	0.18775094
1419	6730	0.98213047
1419	6664	0.972903
1419	6087	0.961301
1419	6992	0.960413
1419	6943	0.93237907
1420	6944	0.9086452
1420	6941	0.9012387
1420	8469	0.8929907
1420	9213	0.86326504
1420	6908	0.8523706
1421	6664	0.89938086
1421	7041	0.81319994
1421	6504	0.80695456
1421	6768	0.7757914
1421	8270	0.773431
1422	7009	0.9868911
1422	6769	0.9632189
1422	8469	0.93865883
1422	7964	0.9383299
1422	7865	0.9241911
1423	6994	0.8202051
1423	7155	0.76997375
1423	6897	0.7339796
1423	7335	0.51396644
1423	8226	0.50508845
1424	6765	0.9956222
1424	6730	0.99518883
1424	6783	0.9884963
1424	6804	0.9881473
1424	7930	0.98502976
1425	6978	0.98214346
1425	6504	0.9478251
1425	6992	0.8764569
1425	7072	0.8759366
1425	6941	0.8489286
1426	6990	0.93040836
1426	7075	0.9227003
1426	6459	0.90357697
1426	7528	0.8687088
1426	9119	0.85065144
1427	6768	0.95570904
1427	8353	0.9402399
1427	8297	0.8591526
1427	8427	0.85482144
1427	9229	0.7166416
1428	7052	0.7638088
1428	6978	0.6783534
1428	8353	0.6328216
1428	7362	0.34479776
1428	8882	0.32537675
1429	6941	0.98811007
1429	6992	0.98694426
1429	6316	0.9847743
1429	7002	0.9484791
1429	8213	0.9483986
1430	6730	0.91436523
1430	6459	0.80012345
1430	8297	0.6159015
1430	7867	0.46900812
1431	6974	0.9120731
1431	6993	0.799407
1431	7928	0.7524138
1431	8140	0.66471165
1431	8613	0.5856112
1432	7156	0.70904654
1432	7961	0.6817003
1432	7257	0.6123613
1432	7264	0.6103467
1432	8159	0.5867502
1433	6130	0.6979637
1433	6370	0.68571573
1433	8378	0.67546445
1433	9119	0.66012466
1433	7622	0.6597122
1434	8709	0.77331126
1434	7581	0.6648903
1434	9247	0.5585783
1434	6202	0.52397764
1434	9212	0.4179758
1435	6771	0.9889432
1435	7909	0.9464166
1435	6312	0.8893915
1435	8601	0.8328144
1435	8936	0.8275418
1436	6984	0.9944174
1436	7067	0.9881414
1436	6316	0.9875513
1436	8983	0.98670745
1436	8631	0.9840916
1437	8223	0.7446199
1437	8968	0.65933365
1437	8218	0.5498322
1437	8280	0.5488436
1437	8215	0.32072544
1438	7052	0.9589357
1438	7022	0.9480623
1438	7036	0.9424354
1438	6798	0.89689714
1438	7038	0.8011595
1439	6998	0.90073663
1439	6941	0.8939496
1439	6560	0.84128076
1439	6988	0.8362056
1439	6267	0.8320201
1440	7029	0.92577887
1440	6267	0.92325294
1440	6134	0.89267814
1440	6516	0.8502436
1440	6479	0.75425005
1441	7393	0.800377
1441	6869	0.7819971
1441	7074	0.7780101
1441	6996	0.7735563
1441	6986	0.7598333
