1381	8712	0.88697165
1381	6987	0.84432214
1381	8548	0.75155383
1382	6771	0.95386094
1382	6806	0.94922554
1382	6768	0.943649
1382	6801	0.9144099
1382	6780	0.902951
1383	7315	0.97706234
1383	6864	0.31901148
1383	7281	0.31051174
1383	6459	0.26540285
1384	8601	0.6833204
1384	6528	0.63946295
1384	7096	0.5129734
1384	7794	0.06608621
1385	6780	0.95733315
1385	7146	0.9527817
1385	6987	0.94227386
1385	7045	0.92396957
1385	7867	0.878143
1386	7006	0.8542001
1386	6780	0.8468386
1386	6707	0.8408378
1386	6991	0.8363615
1386	9138	0.83312863
1387	6437	0.9594612
1387	7310	0.9076056
1387	6454	0.8845435
1387	8794	0.82512236
1387	6084	0.71199954
1388	6504	0.98388135
1388	7072	0.97609353
1388	8629	0.9743397
1388	7015	0.96775246
1388	7041	0.9639048
1389	7031	0.99696654
1389	7310	0.9737551
1389	6267	0.96689034
1389	8553	0.9666727
1389	9085	0.95789057
1390	6978	0.98497343
1390	7059	0.93552047
1390	6976	0.9068518
1390	7039	0.9064885
1390	6072	0.84975916
1391	6504	0.9188002
1391	6998	0.8679033
1391	7018	0.8598828
1391	6730	0.8588866
1391	7041	0.8545046
1392	7021	0.9892145
1392	6560	0.98302174
1392	7642	0.9804539
1392	7902	0.9688474
1392	8631	0.9587775
1393	9188	0.46659774
1393	7867	0.3904614
1393	8353	0.34167156
1393	8023	0.33900204
1393	7362	0.111484654
1394	6659	0.960787
1394	6232	0.94248474
1394	6518	0.936499
1394	6908	0.9357843
1394	6781	0.9096898
1395	6772	0.9241295
1395	8353	0.89689857
1395	6988	0.89382887
1395	6781	0.89258945
1395	7767	0.88438785
1396	6730	0.9083508
1396	6984	0.8711019
1396	7006	0.74722916
1396	8613	0.49691013
1396	7937	0.37529033
1397	7790	0.7027758
1397	8353	0.7009671
1397	6798	0.6718156
1397	8601	0.6104552
1397	6134	0.46977466
1398	6316	0.98488647
1398	6087	0.9787723
1398	7315	0.97421867
1398	8353	0.9727338
1398	8845	0.9695134
1399	6316	0.99595875
1399	7642	0.9881341
1399	8353	0.9575959
1399	6413	0.8852918
1399	7145	0.8673808
1400	8815	0.9780725
1400	6664	0.97264886
1400	7570	0.95387614
1400	7072	0.95059174
1400	6903	0.9352025
1401	6504	0.9800587
1401	6560	0.96980226
1401	7642	0.95505685
1401	6777	0.94825375
1401	6557	0.9145615
1402	6267	0.9499121
1402	6944	0.9409832
1402	6977	0.8498169
1402	7113	0.83775115
1402	6613	0.7585026
1403	7000	0.6246226
1403	6072	0.6238317
1403	7052	0.50809497
1403	6980	0.5053869
1403	7022	0.48900175
1404	6992	0.9559753
1404	8469	0.8882091
1404	6778	0.88388306
1404	6790	0.86851305
1404	7092	0.8009998
1405	6992	0.9228794
1405	7394	0.73329246
1405	7637	0.46000487
1405	8000	0.044230048
1406	8213	0.9556158
1406	6504	0.939211
1406	7258	0.8920937
1406	6074	0.8901279
1406	7188	0.8892262
1407	6532	0.9067686
1407	8682	0.89753175
1407	7613	0.8886903
1407	6253	0.87395227
1407	7462	0.8391274
1408	7315	0.9912873
1408	6087	0.9900801
1408	7005	0.98893934
1408	6316	0.9852411
1408	6977	0.97461754
1409	8802	0.94069064
1409	7696	0.92781067
1409	6778	0.8870815
1409	7308	0.8860208
1409	8042	0.88067496
1410	8601	0.97341543
1410	7906	0.95462424
1410	7909	0.9344629
1410	8232	0.89933515
1410	8772	0.8819448
1411	8270	0.93621314
1411	7228	0.84992343
1411	7371	0.75644934
1411	8001	0.4329589
1411	8215	0.24443391
1412	6772	0.9113134
1412	6765	0.8834855
1412	7026	0.8463092
1412	7024	0.8435529
1412	6560	0.8278079
1413	7642	0.9223091
1413	6557	0.91106045
1413	6459	0.85840315
1413	7125	0.74576455
1413	6177	0.7317913
1414	6316	0.92346
1414	7031	0.83683515
1414	6645	0.8106851
1414	6730	0.8071668
1414	6977	0.79869294
1415	7909	0.84037215
1415	7343	0.6103686
1415	8450	0.5366996
1415	8223	0.4701069
1416	7019	0.95026565
1416	9085	0.54965717
1416	6990	0.45188132
1416	9145	0.33851707
1416	9086	0.10617233
1417	6865	0.9329772
1417	6134	0.91490364
1417	7281	0.71003526
1417	7015	0.7009107
1417	6916	0.6945501
1418	8882	0.59029627
1418	9206	0.41588974
1418	8856	0.29924056
1418	7171	0.2903278
1418	8184	0.24990806
1419	6730	0.99092966
1419	6992	0.9734284
1419	6664	0.9646102
1419	6087	0.95674837
1419	8880	0.9351106
1420	6941	0.9012337
1420	6944	0.8750446
1420	8469	0.85482115
1420	6908	0.80957866
1420	7893	0.79432404
1421	6664	0.8245301
1421	7642	0.7547662
1421	6504	0.7542956
1421	7041	0.7448315
1421	8270	0.74236566
1422	7009	0.9936267
1422	6769	0.98185825
1422	8469	0.9618898
1422	7964	0.95856756
1422	8447	0.94068706
1423	7155	0.8200727
1423	6994	0.80530703
1423	6897	0.7946996
1423	8226	0.5776745
1423	7335	0.5356086
1424	6730	0.9966703
1424	6765	0.99407744
1424	7118	0.9890864
1424	6804	0.98720956
1424	7930	0.98679024
1425	6978	0.9688334
1425	6504	0.9420103
1425	6992	0.92556435
1425	6993	0.9213168
1425	7072	0.92022145
1426	6990	0.9499598
1426	8297	0.9199601
1426	6992	0.9093503
1426	6459	0.89693886
1426	9119	0.854032
1427	6768	0.98671895
1427	8353	0.9803021
1427	8297	0.97990406
1427	8427	0.9240787
1427	9229	0.82381254
1428	7052	0.58612114
1428	8353	0.51404756
1428	6978	0.4901849
1428	7362	0.3689097
1428	8882	0.34037814
1429	6992	0.9962578
1429	6941	0.9957404
1429	6316	0.9837758
1429	8213	0.97068006
1429	8379	0.96731895
1430	6730	0.95769525
1430	8297	0.7170947
1430	6459	0.6973665
1430	7867	0.41168043
1431	6993	0.8123339
1431	6974	0.7884632
1431	7928	0.714154
1431	8140	0.6529838
1431	8613	0.6398883
1432	7961	0.7120444
1432	7257	0.7026456
1432	8159	0.6436767
1432	7156	0.62948734
1432	7264	0.52607316
1433	9119	0.54862034
1433	6370	0.49806347
1433	7717	0.4558491
1433	8378	0.4508503
1433	8129	0.42589325
1434	8709	0.7922749
1434	9247	0.63773936
1434	7581	0.56488866
1434	9212	0.5084524
1434	6202	0.4224773
1435	6771	0.9897551
1435	7909	0.9677215
1435	6312	0.85176104
1435	8936	0.84832937
1435	8473	0.80455786
1436	6984	0.99387723
1436	6316	0.98805374
1436	7067	0.9860074
1436	6988	0.9843739
1436	6296	0.9840162
1437	8223	0.749032
1437	8968	0.5900139
1437	8218	0.5029386
1437	8280	0.40794885
1437	7996	0.3458997
1438	7022	0.9587158
1438	7052	0.94827175
1438	7036	0.9383573
1438	6798	0.8793073
1438	6962	0.8197753
1439	6998	0.88813055
1439	6941	0.8670911
1439	6988	0.8258856
1439	6560	0.7832853
1439	6986	0.7581797
1440	7029	0.9620784
1440	6267	0.9365686
1440	6134	0.9349342
1440	6516	0.9249152
1440	6479	0.8737964
1441	6959	0.81398946
1441	7074	0.801045
1441	7393	0.7623763
1441	6996	0.72536296
1441	8601	0.69980866
1442	6771	0.99111336
1442	6992	0.9822727
1442	7315	0.97270817
1442	6760	0.94808376
1442	9202	0.93052095
1443	6134	0.90530473
1443	8794	0.90519506
1443	8884	0.83937734
1443	8977	0.735714
1443	6431	0.49918842
1444	7893	0.6973343
1444	6291	0.5168933
1444	8277	0.40189648
1444	9217	0.3574457
1444	9188	0.25021675
1445	6730	0.979567
1445	8815	0.9786525
1445	6991	0.9771737
1445	8052	0.9764851
1445	7790	0.974182
1446	6659	0.94338995
1446	6772	0.9086824
1446	6316	0.8974576
1446	6998	0.88330704
1446	6974	0.8779435
1447	6316	0.98933524
1447	6504	0.98660624
1447	6777	0.98436916
1447	6764	0.9833378
1447	6974	0.9820639
1448	8815	0.9485077
1448	6984	0.9381417
1448	7022	0.9232639
1448	6992	0.92022085
1448	6974	0.9100596
1449	6134	0.69078165
1449	6990	0.5528254
1449	6076	0.54760283
1449	6502	0.5063024
1449	7275	0.4781052
1450	6765	0.9920884
1450	7031	0.99126774
1450	7067	0.98849106
1450	6664	0.9808656
1450	7072	0.97992444
1451	7022	0.9319683
1451	9202	0.8845795
1451	6364	0.5405705
1451	9249	0.359364
1452	6916	0.93140566
1452	8269	0.8432952
1452	8469	0.79336345
1452	8123	0.5288365
1452	8001	0.5175038
1453	6352	0.98245966
1453	6964	0.40771273
1453	8469	0.3632082
1453	6053	0.038199212
1454	6916	0.9395612
1454	6055	0.93064314
1454	7034	0.80582124
1454	6270	0.7875017
1454	8213	0.78019094
1455	6087	0.9832153
1455	6865	0.7464552
1455	7855	0.5320045
1455	6837	0.3127099
1455	7538	0.21533714
1456	6316	0.9858277
1456	7041	0.9564281
1456	7029	0.952035
1456	7571	0.90892524
1456	7434	0.90482354
1457	6267	0.9954898
1457	7315	0.99215794
1457	8244	0.98904514
1457	6560	0.9869472
1457	6908	0.9824315
1458	7963	0.8725534
1458	6188	0.7849291
1458	8522	0.7759459
1458	7510	0.7305382
1459	8882	0.94280475
1459	6271	0.49540782
1459	6864	0.22208251
1459	8725	0.14197898
1459	7910	0.054758213
1460	7022	0.9877417
1460	6781	0.9522414
1460	8601	0.93430513
1460	6691	0.9303744
1460	8856	0.92098796
1461	8353	0.95515543
1461	8977	0.7140167
1461	9227	0.6789571
1461	8023	0.6529929
1461	9175	0.6249795
1462	8848	0.9453798
1462	6555	0.8878704
1462	6976	0.88321674
1462	6557	0.83515275
1462	8168	0.83213085
1463	6560	0.8807931
1463	7797	0.8031816
1463	6977	0.78403646
1463	6976	0.74313337
1463	8997	0.69986546
1464	7009	0.9919335
1464	7567	0.9775534
1464	7055	0.9756399
1464	7029	0.97475636
1464	6812	0.9737288
1465	6316	0.9810699
1465	6941	0.97947705
1465	6087	0.96989554
1465	7642	0.96904445
1465	6976	0.955357
1466	9085	0.7388178
1466	6459	0.7009534
1466	8909	0.65240395
1466	8271	0.6521979
1466	8617	0.5955135
1467	6730	0.9544987
1467	7642	0.912842
1467	7059	0.90911955
1467	6865	0.89953655
1467	7532	0.6782754
1468	9138	0.9762083
1468	6941	0.9567731
1468	6759	0.9528299
1468	7060	0.93116784
1468	7072	0.88943523
1469	9218	0.965072
1469	6267	0.9103301
1469	7394	0.8866807
1469	6696	0.8507421
1469	7123	0.843285
1470	8601	0.9469027
1470	8297	0.9273485
1470	6955	0.884726
1470	6557	0.8688716
1470	7175	0.046467237
1471	6504	0.9674662
1471	7013	0.9225406
1471	6771	0.9109392
1471	7041	0.90120256
1471	8426	0.88371396
1472	6976	0.9133077
1472	6664	0.9040344
1472	7031	0.87524825
1472	6987	0.8599545
1472	7642	0.8437218
1473	6296	0.8599997
1473	8353	0.84225905
1473	7541	0.8263355
1473	6979	0.7845071
1473	6560	0.78230035
1474	6998	0.9543747
1474	6488	0.90936524
1474	6913	0.88856745
1474	8486	0.8819622
1474	6511	0.8388519
1475	7021	0.9193226
1475	7964	0.9080936
1475	7689	0.83175486
1475	6976	0.8271058
1475	7692	0.8262743
1476	6765	0.9829806
1476	6781	0.9576344
1476	9231	0.95699996
1476	9232	0.6473631
1476	8853	0.58850855
1477	6992	0.9830376
1477	7005	0.9736405
1477	9217	0.80340457
1477	8774	0.7891235
1477	6717	0.7057935
1478	7019	0.82386416
1478	6488	0.7398437
1478	6760	0.7230456
1478	8357	0.6700263
1478	6964	0.6093445
1479	7035	0.8337479
1479	9202	0.8242989
1479	9213	0.7987781
1479	6352	0.7420252
1479	8882	0.4784549
1480	8565	0.9588116
1480	6916	0.95744264
1480	7055	0.94353276
1480	6851	0.9395413
1480	6718	0.9394857
1481	8270	0.85614717
1481	8565	0.62524664
1481	8213	0.5698959
1481	8434	0.48539758
1481	7958	0.43718702
1482	9248	0.8675658
1482	6087	0.84443605
1482	6772	0.8231034
1482	6988	0.8129502
1482	6781	0.80129355
1483	6296	0.9502294
1483	7315	0.94233537
1483	7056	0.925973
1483	6560	0.914934
1483	6944	0.91158557
1484	8353	0.87645006
1484	7315	0.85774255
1484	7101	0.7022086
1484	6072	0.47136968
1485	7013	0.9234739
1485	9119	0.75220114
1485	7909	0.6749335
1485	7962	0.58658504
1485	6121	0.53897005
1486	6777	0.86808604
1486	6864	0.71876633
1486	7876	0.6878413
1486	6795	0.5838596
1486	8884	0.3732937
1487	6976	0.9493462
1487	8122	0.8167816
1487	7039	0.8096171
1487	8458	0.4271234
1488	6267	0.8219064
1488	6978	0.81893075
1488	6976	0.79957604
1488	6992	0.7947196
1488	6072	0.79304665
1489	7642	0.9956137
1489	8880	0.9925074
1489	6865	0.9855273
1489	6812	0.9840957
1489	6990	0.9806568
1490	7876	0.89018446
1490	6691	0.82961416
1490	7146	0.8294943
1490	8565	0.81997657
1490	7963	0.80118203
1491	6296	0.92476857
1491	6518	0.8930339
1491	6979	0.8765251
1491	6528	0.8532151
1491	6959	0.83987176
1492	8565	0.83545166
1492	7034	0.7902113
1492	7895	0.65508306
1493	6730	0.97836053
1493	8815	0.9648615
1493	6998	0.95695597
1493	6768	0.95392126
1493	7038	0.9434561
1494	8140	0.89998657
1494	7000	0.8737477
1494	7541	0.8502207
1494	6528	0.8033025
1494	6296	0.7831226
1495	6730	0.95958734
1495	6664	0.9443811
1495	6941	0.93364877
1495	6978	0.90906703
1495	6993	0.9020466
1496	6730	0.9852277
1496	7072	0.97914624
1496	6134	0.97834456
1496	7015	0.9748225
1496	6990	0.9708663
1497	6504	0.97207063
1497	6976	0.9585023
1497	6352	0.9449263
1497	7036	0.93780965
1497	7029	0.9284977
1498	7059	0.9938334
1498	7310	0.98986816
1498	7642	0.988734
1498	6806	0.9818942
1498	7308	0.96202105
1499	8353	0.97445923
1499	7146	0.94137895
1499	6677	0.9157995
1499	6884	0.9101588
1499	8098	0.9074275
1500	6978	0.9976514
1500	6345	0.9824463
1500	6454	0.9726942
1500	6976	0.96954924
1500	7003	0.96638095
1501	7059	0.89676327
1501	6173	0.82142735
1501	7308	0.82000375
1501	6653	0.81586087
1501	7537	0.7894171
1502	6978	0.97063375
1502	7055	0.91009384
1502	6976	0.9065447
1502	8308	0.8310887
1502	7024	0.82687604
1503	6976	0.7095129
1503	6990	0.63681865
1503	6980	0.57540673
1503	7277	0.5466748
1503	8400	0.54658264
1504	6983	0.950756
1504	6664	0.93102604
1504	6532	0.9225909
1504	7022	0.9212087
1504	7546	0.91922253
1505	6267	0.9618242
1505	6771	0.88337404
1505	6162	0.8760727
1505	6990	0.86642945
1505	7055	0.8489719
1506	8489	0.98492384
1506	7052	0.9834252
1506	7046	0.9794663
1506	7072	0.9787159
1506	6561	0.975747
1507	6506	0.53795105
1507	7248	0.3044654
1507	6459	0.27231142
1507	6055	0.2041791
1507	6422	0.1116755
1508	6267	0.92149454
1508	8122	0.8592741
1508	6908	0.78964436
1508	8232	0.7808246
1508	7034	0.7714045
1509	6778	0.93994725
1509	6134	0.9031501
1509	6156	0.6572921
1509	7867	0.6562021
1509	8184	0.582178
1510	6437	0.8854227
1510	7578	0.88400835
1510	8308	0.86747956
1510	6764	0.85896665
1510	6993	0.8433269
1511	6768	0.9021579
1511	8856	0.82580787
1511	7362	0.7745988
1511	6134	0.4756124
1511	7029	0.45875478
1512	6768	0.9466595
1512	6764	0.9180313
1512	6777	0.91511506
1512	7051	0.8965578
1512	6664	0.8886228
1513	6992	0.9705325
1513	8353	0.9673052
1513	6978	0.94990206
1513	8308	0.9164099
1513	6135	0.89435023
1514	7029	0.9587138
1514	8353	0.9373416
1514	6864	0.80386776
1514	7867	0.6429621
1514	6604	0.5360698
1515	6560	0.90912616
1515	6998	0.8685315
1515	8122	0.8607313
1515	6557	0.8395017
1515	6352	0.8313599
1516	6641	0.6183557
1516	6087	0.6175089
1516	7865	0.4721516
1516	6512	0.4558284
1516	8683	0.43801534
1517	8122	0.94284314
1517	6980	0.9370377
1517	6976	0.9362431
1517	6557	0.9291199
1517	6373	0.73179317
1518	6087	0.9620312
1518	8469	0.9471853
1518	8052	0.9454681
1518	7056	0.92509943
1518	6764	0.91800225
1519	9085	0.9337871
1519	6977	0.91882396
1519	8882	0.86816806
1519	6597	0.80558324
1519	7257	0.6876404
1520	6827	0.82745266
1520	6992	0.7774062
1520	7909	0.76843125
1520	8270	0.74307764
1520	6914	0.7102095
1521	6664	0.9472864
1521	6557	0.93665856
1521	7127	0.9001434
1521	7069	0.8828273
1521	7281	0.8218193
1522	7009	0.9088884
1522	6978	0.8913751
1522	6977	0.8110074
1522	6981	0.8068664
1522	7072	0.8063894
1523	6976	0.9364418
1523	6134	0.89798516
1523	9202	0.88255244
1523	7330	0.87946475
1523	8727	0.8549311
1524	6770	0.90789646
1524	9138	0.88437444
1524	6896	0.8421802
1524	8140	0.8384992
1524	6174	0.8375419
1525	8500	0.9911464
1525	6775	0.9857544
1525	6889	0.9728651
1525	7578	0.95920146
1525	7830	0.946875
1526	7035	0.7755888
1526	8880	0.7017721
1526	7642	0.6960702
1526	8244	0.6360033
1526	6134	0.5904312
1527	6267	0.972772
1527	6976	0.95855564
1527	8122	0.94986945
1527	8232	0.9391813
1527	6232	0.9341029
1528	6373	0.8204808
1528	7622	0.7634529
1528	7281	0.7127989
1528	6845	0.5764918
1528	6135	0.50661665
1529	6765	0.99066657
1529	6267	0.9859352
1529	7036	0.98526394
1529	6296	0.98206276
1529	6316	0.97812474
1530	7581	0.5804098
1530	8023	0.57701176
1530	6955	0.521392
1530	7646	0.30891085
1530	8835	0.19648679
1531	6560	0.9528804
1531	6504	0.9264192
1531	6232	0.921399
1531	7865	0.86334175
1531	7362	0.8591292
1532	8197	0.949251
1532	8142	0.94185007
1532	8473	0.94162506
1532	6998	0.83013576
1532	7628	0.79655135
1533	8769	0.781143
1533	7371	0.67808986
1533	6340	0.18287939
1534	7046	0.9364602
1534	6896	0.8329879
1534	6897	0.78452843
1534	8756	0.7629844
1534	6916	0.6389634
1535	6978	0.99466455
1535	6916	0.9742999
1535	7570	0.9663843
1535	8232	0.8624605
1535	8918	0.8386478
1536	7029	0.95547837
1536	6768	0.8987203
1536	8882	0.8923895
1536	8727	0.784221
1536	7030	0.73363274
1537	6267	0.9946139
1537	6944	0.98801684
1537	6851	0.89248866
1537	7343	0.8862702
1537	6361	0.885513
1538	6771	0.996117
1538	6787	0.9920706
1538	6768	0.99195206
1538	7578	0.971086
1538	8441	0.9622851
1539	6772	0.94887507
1539	7001	0.931842
1539	8353	0.9304715
1539	7676	0.90853596
1539	6978	0.8987067
1540	6316	0.98260456
1540	7031	0.96915394
1540	6730	0.96739835
1540	8803	0.8913642
1540	7046	0.84392875
1541	6504	0.98255527
1541	6865	0.98031276
1541	6162	0.9768305
1541	7386	0.9667545
1541	7578	0.95546323
1542	6908	0.8897259
1542	8565	0.82809865
1542	9213	0.81350356
1542	6781	0.8085745
1542	7876	0.7934524
1543	7013	0.9888376
1543	6134	0.97614384
1543	6459	0.96737784
1543	6518	0.96195406
1543	8427	0.9512851
1544	6664	0.8535627
1544	6135	0.6916522
1544	7048	0.59501606
1544	6518	0.5833277
1544	7046	0.5263022
1545	6316	0.9966228
1545	6730	0.9908999
1545	7072	0.98934525
1545	6983	0.98603225
1545	8270	0.9797999
1546	6316	0.9525657
1546	7018	0.9374638
1546	7800	0.9107444
1546	7075	0.8941789
1546	8591	0.88958776
1547	7964	0.8496608
1547	8144	0.8336232
1547	8460	0.78111124
1547	9119	0.756528
1547	8223	0.6097225
1548	6504	0.72833276
1548	6695	0.5252023
1548	7281	0.4736895
1548	7592	0.3077843
1549	6560	0.9423152
1549	7386	0.8621222
1549	7964	0.85930926
1549	6869	0.77307034
1549	7820	0.63284487
1550	6730	0.98199445
1550	6998	0.97176
1550	7036	0.949834
1550	7045	0.9349161
1550	6785	0.9344882
1551	6956	0.9671112
1551	6560	0.9354271
1551	7676	0.92705935
1551	8740	0.92386246
1551	7825	0.89470243
1552	6857	0.88151383
1552	6055	0.8270414
1552	6281	0.673516
1552	8599	0.5945742
1552	7202	0.32964525
1553	8590	0.7515277
1553	7570	0.6079231
1553	7363	0.5568613
1553	8917	0.5497111
1553	6778	0.47326037
1554	6296	0.9755982
1554	6518	0.9527614
1554	8308	0.94123614
1554	6780	0.9350952
1554	8754	0.92033696
1555	6316	0.93647283
1555	7642	0.8720994
1555	9202	0.77762777
1555	7072	0.7713223
1555	6983	0.7603233
1556	6267	0.98075473
1556	8353	0.97993225
1556	7028	0.94450164
1556	8872	0.90277046
1556	6361	0.8995851
1557	6976	0.994839
1557	6134	0.98991257
1557	8122	0.9835464
1557	6977	0.9648922
1557	9144	0.18872724
1558	7006	0.844557
1558	9212	0.7136527
1558	7013	0.6792209
1558	8851	0.6623161
1558	8614	0.64916676
1559	8353	0.9458386
1559	6865	0.9416253
1559	7059	0.9412706
1559	6134	0.93541324
1559	8232	0.9147593
1560	8966	0.9222399
1560	8750	0.89635736
1560	8527	0.8904316
1560	7016	0.87080646
1560	7019	0.86489314
1561	7155	0.7146546
1561	8851	0.5045917
1561	7900	0.26900047
1561	6743	0.26406553
1561	6657	0.09732862
1562	7052	0.9919475
1562	6768	0.99028087
1562	7767	0.96769553
1562	6763	0.92780685
1562	7964	0.9058024
1563	9202	0.8848432
1563	7310	0.79926443
1563	6531	0.7234712
1563	6557	0.68763274
1563	6059	0.65770113
1564	8353	0.81231683
1564	7582	0.7457387
1564	6353	0.66908455
1564	6088	0.6365963
1564	8559	0.63044935
1565	7041	0.98579454
1565	8061	0.9062969
1565	7287	0.30860344
1565	8320	0.0061662127
1566	6730	0.92838115
1566	6998	0.89670366
1566	7036	0.8943372
1566	6780	0.8607873
1566	6986	0.84894586
1567	6645	0.9293977
1567	8122	0.9179487
1567	7386	0.9062925
1567	9084	0.8399579
1567	7034	0.8250379
1568	7566	0.99476355
1568	6730	0.9942747
1568	6983	0.9939134
1568	7048	0.99070823
1568	6783	0.99065244
1569	9124	0.8287227
1569	6764	0.7999428
1569	7803	0.70279336
1569	7402	0.51372397
1569	6788	0.4992992
1570	6087	0.968794
1570	7075	0.9175731
1570	8720	0.915848
1570	7386	0.9128001
1570	7797	0.9013818
1571	8371	0.7654064
1571	9055	0.6411848
1571	8215	0.6361247
1571	8232	0.574379
1571	7959	0.43788674
1572	8707	0.6781009
1572	9112	0.61118156
1572	9198	0.45820498
1572	8950	0.34257162
1572	8926	0.047759715
1573	6360	0.65642786
1573	7964	0.61015224
1573	7745	0.52885413
1573	8250	0.50203794
1573	8531	0.45887643
1574	6730	0.94750357
1574	6267	0.8667793
1574	6134	0.7696994
1574	8122	0.7690882
1574	7797	0.6962923
1575	7964	0.9182969
1575	6231	0.8378488
1575	7830	0.824834
1575	7369	0.8102512
1575	6370	0.7384529
1576	6645	0.9591601
1576	6560	0.9529729
1576	7115	0.94764173
1576	7006	0.94191974
1576	8469	0.9401963
1577	6976	0.9487714
1577	7072	0.942197
1577	7059	0.9315947
1577	6557	0.8744278
1577	8122	0.8516239
1578	6316	0.99065745
1578	7642	0.9836759
1578	6560	0.98195064
1578	7072	0.97840285
1578	6992	0.9772614
1579	8107	0.7819109
1579	9090	0.722638
1579	6176	0.6745617
1579	9202	0.6223981
1579	8552	0.35195446
1580	8565	0.71094084
1580	6134	0.630546
1580	7434	0.5055518
1580	7777	0.447973
1580	8098	0.4124956
1581	8123	0.7214865
1581	8215	0.6115031
1581	6498	0.53204745
1581	7792	0.20219609
1582	6240	0.8613724
1582	7682	0.8481103
1582	7958	0.66979
1582	8613	0.6459137
1582	8154	0.43834966
1583	6560	0.82228553
1583	6993	0.81760746
1583	6980	0.7911866
1583	8270	0.78250295
1583	8402	0.7584578
1584	6316	0.9640641
1584	6134	0.81987834
1584	7848	0.76812744
1584	8504	0.7328592
1584	7333	0.7207728
1585	6984	0.99779403
1585	6768	0.9961558
1585	8500	0.9957404
1585	7315	0.9943618
1585	6764	0.99368685
1586	6987	0.93239015
1586	6087	0.90087044
1586	7046	0.8925341
1586	8469	0.8843247
1586	6780	0.8808327
1587	6941	0.9542598
1587	6977	0.9277781
1587	8297	0.89755803
1587	7034	0.88851136
1587	6476	0.8337657
1588	6976	0.9877693
1588	7013	0.96761894
1588	7039	0.92248946
1588	8136	0.8573124
1588	6778	0.85212725
1589	6352	0.960254
1589	7578	0.92182374
1589	7061	0.8108516
1589	7574	0.7399625
1589	7012	0.57596236
1590	6135	0.9905071
1590	7315	0.9894394
1590	6956	0.9850198
1590	7032	0.98274374
1590	6995	0.98194146
1591	6560	0.8669102
1591	7021	0.85409164
1591	8308	0.7964055
1591	6993	0.7882072
1591	8500	0.777064
1592	6316	0.94985014
1592	8270	0.8463358
1592	8122	0.84232354
1592	6087	0.8222394
1592	8936	0.7609017
1593	6787	0.94255847
1593	6766	0.91172814
1593	6801	0.8995826
1593	7046	0.889388
1593	7022	0.8853117
1594	6978	0.9979352
1594	6557	0.9777819
1594	6909	0.9724921
1594	6898	0.9707931
1594	7007	0.9706325
1595	8270	0.8762845
1595	6990	0.6037979
1595	8225	0.2606284
1595	8564	0.06874541
1596	6780	0.98177445
1596	7020	0.95924455
1596	8353	0.9445152
1596	8269	0.9022489
1596	8720	0.89613014
1597	6993	0.99421966
1597	6980	0.99166065
1597	6990	0.98944855
1597	7039	0.9844493
1597	7032	0.97420925
1598	6316	0.83960116
1598	8636	0.7008089
1598	7386	0.6483252
1598	7371	0.62635946
1598	7285	0.5991792
1599	8270	0.9701743
1599	7072	0.96446854
1599	7013	0.9490461
1599	7616	0.9206533
1599	6780	0.91609865
1600	7013	0.98138535
1600	7315	0.96357405
1600	6504	0.9487517
1600	7797	0.94824505
1600	6352	0.9479766
1601	6771	0.99207556
1601	6560	0.9827178
1601	8308	0.95627695
1601	9202	0.95055264
1601	6980	0.94859576
1602	8904	0.7994215
1602	8509	0.79778963
1602	6771	0.7708842
1602	6055	0.7689252
1602	6969	0.7112094
1603	6992	0.9593085
1603	6691	0.898282
1603	6677	0.86657786
1603	7909	0.7769585
1604	6777	0.91572124
1604	6775	0.8948101
1604	6864	0.8933126
1604	7075	0.87567276
1604	7735	0.85966647
1605	6560	0.97364
1605	6772	0.9624277
1605	6087	0.95758367
1605	6459	0.8917179
1605	7928	0.885255
1606	6316	0.6177456
1606	6267	0.5696256
1606	7041	0.55191296
1606	8434	0.5180825
1606	6770	0.5104057
1607	8600	0.5679135
1607	8353	0.56694883
1607	8140	0.5146035
1607	8936	0.46369207
1607	8232	0.38610578
1608	6771	0.98502755
1608	6504	0.9821193
1608	7009	0.97885644
1608	7072	0.96547127
1608	6760	0.9550665
1609	6087	0.9182758
1609	7315	0.7311728
1609	8795	0.6004089
1609	7460	0.3845087
1609	7996	0.14904773
1610	6765	0.9836879
1610	6772	0.98225236
1610	6267	0.97823185
1610	6087	0.97285485
1610	6560	0.9700153
1611	7035	0.8263777
1611	8430	0.58697164
1611	6459	0.5233477
1611	9040	0.15528245
1611	8087	0.03273997
1612	7009	0.99857783
1612	6765	0.998549
1612	6771	0.99683005
1612	6560	0.9951891
1612	6664	0.9936367
1613	9202	0.8308305
1613	9114	0.68152934
1613	6597	0.6628629
1613	7773	0.6482966
1613	7125	0.6386777
1614	6768	0.9447466
1614	9218	0.21328264
1614	9217	0.18040356
1614	7765	0.019174043
1615	8353	0.83059347
1615	6999	0.77541846
1615	7027	0.7285816
1615	6977	0.71210283
1615	6899	0.7038137
1616	6316	0.95758814
1616	7013	0.9200131
1616	7642	0.9057249
1616	6459	0.84053373
1616	6993	0.7797493
1617	6730	0.99619675
1617	6974	0.98589504
1617	7045	0.9833138
1617	6316	0.98215014
1617	9134	0.97312737
1618	6768	0.84015197
1618	6771	0.8008112
1618	8753	0.7661095
1618	8845	0.7260453
1618	7019	0.63944525
1619	7009	0.96924525
1619	8733	0.89050287
1619	9072	0.7888677
